Date,Open,High,Low,Close,Volume
2018-01-02,52.76,52.79,52.17,52.19,6644600
2018-01-03,52.3,52.55,51.92,52.33,6955500
2018-01-04,52.8,53.53,52.51,53.13,8678800
2018-01-05,53.2,53.24,52.74,53.11,6476000
2018-01-08,52.93,53.17,52.69,52.89,6681400
2018-01-09,53.06,53.52,53.02,53.3,6622700
2018-01-10,53.94,54.48,53.61,53.93,11028800
2018-01-11,54.14,54.34,53.82,54.2,8310000
2018-01-12,54.57,55.14,54.52,55.12,8998000
2018-01-16,55.65,55.98,54.2,54.6,11168500
2018-01-17,54.78,55.41,53.86,55.35,11905200
2018-01-18,55.9,55.99,55.09,55.84,13953900
2018-01-19,55.69,57.5,55.69,57.46,15124200
2018-01-22,56.47,57.48,56.13,57.36,16858300
2018-01-23,57.14,57.31,56.65,56.91,9372200
2018-01-24,57.21,57.73,56.9,57.24,8403600
2018-01-25,57.36,57.37,56.61,56.81,9463800
2018-01-26,57.09,57.62,56.75,57.6,8382200
2018-01-29,57.49,58.05,57.41,57.45,7493500
2018-01-30,56.67,57.29,56.55,56.6,7321200
2018-01-31,56.71,57.08,56.33,56.55,7193100
2018-02-01,56.5,57.46,56.37,57.45,7474400
2018-02-02,57.03,57.29,55.39,55.48,9783700
2018-02-05,54.64,55.63,51.92,52.55,13439000
2018-02-06,51.2,54.36,50.9,54.33,17628700
2018-02-07,53.92,55.71,53.89,54.55,11541700
2018-02-08,54.54,54.65,51.79,51.79,14073100
2018-02-09,52.56,52.91,50.02,52.14,15736400
2018-02-12,52.8,54.14,52.62,53.43,11712900
2018-02-13,53.03,53.88,52.86,53.39,8659500
2018-02-14,53.27,55.1,53.26,55.05,10536300
2018-02-15,55.48,55.6,54.58,55.4,7769900
2018-02-16,55.3,55.57,54.95,55.14,7448200
2018-02-20,54.93,55.65,54.74,55.06,7709400
2018-02-21,55.11,56.33,54.96,55.1,8363000
2018-02-22,55.41,55.91,54.61,54.86,6111600
2018-02-23,55.04,56.13,55.04,56.07,6687100
2018-02-26,56.31,57.01,56.2,57.01,7795800
2018-02-27,57,57.82,56.67,56.72,11757700
2018-02-28,57.09,57.63,56.01,56.02,9599100
2018-03-01,55.89,56.29,54.41,54.49,12093900
2018-03-02,54.14,54.87,53.51,54.74,12154100
2018-03-05,54.32,56,54.28,55.49,7598500
2018-03-06,55.89,56.71,55.41,56.56,9762300
2018-03-07,55.83,57.03,55.7,56.88,8181000
2018-03-08,56.95,57.17,55.97,56.96,7553500
2018-03-09,57.34,58.79,57.25,58.67,10536000
2018-03-12,58.61,59.38,58.55,58.91,8123200
2018-03-13,59.22,59.29,57.87,58.03,6031100
2018-03-14,58.42,58.42,56.8,56.99,8384300
2018-03-15,57.39,57.54,56.94,57.22,5648700
2018-03-16,57.39,58.06,57.29,57.51,9144800
2018-03-19,57.4,57.67,56.19,56.95,8117800
2018-03-20,57.19,57.87,56.89,57.47,8426700
2018-03-21,57.33,58.17,56.89,57.11,8676000
2018-03-22,56.31,56.67,54.51,54.64,14900500
2018-03-23,54.91,54.92,51.99,52.07,16707800
2018-03-26,53.33,54.43,52.64,54.3,11913700
2018-03-27,54.53,54.9,52.63,53.15,12389400
2018-03-28,53.28,53.43,51.97,52.91,11262300
2018-03-29,53.24,54.44,53.02,53.96,7349200
2018-04-02,53.83,54.02,51.94,52.72,9311000
2018-04-03,53.01,53.54,52.26,53.17,10335800
2018-04-04,52.17,53.79,52.12,53.67,6692100
2018-04-05,54.21,55.39,54.15,54.86,9968200
2018-04-06,54.11,54.52,52.49,53.04,9578500
2018-04-09,53.59,54.63,53.27,53.35,8111600
2018-04-10,54.12,54.54,53.56,54.14,8836300
2018-04-11,52.95,53.48,52.61,52.74,12121200
2018-04-12,53.33,54.3,53.3,53.85,9315200
2018-04-13,54.74,54.88,52.75,52.98,12364000
2018-04-16,53.44,53.95,53.34,53.4,7282200
2018-04-17,54.01,54.1,52.77,53.24,14505300
2018-04-18,53.91,55,52.93,53.26,17524000
2018-04-19,53.36,54.83,53.34,54.7,13873700
2018-04-20,54.89,55.33,54.1,54.46,10183600
2018-04-23,54.55,54.59,53.33,53.64,8523600
2018-04-24,53.96,54.62,52.44,53.07,10742700
2018-04-25,52.85,52.87,51.82,52.04,12623000
2018-04-26,52.01,52.6,51.67,52.2,14668900
2018-04-27,51.84,52.51,51.78,51.86,7784500
2018-04-30,52.18,52.5,51.58,51.62,8209700
2018-05-01,51.39,51.87,51.03,51.81,8498300
2018-05-02,51.8,52.55,51.5,51.7,8931000
2018-05-03,51.37,51.44,49.89,51.08,11438000
2018-05-04,50.72,51.77,50.53,51.4,10368700
2018-05-07,51.64,52.63,51.53,52.39,6576100
2018-05-08,52.56,53.76,52.39,53.38,11578100
2018-05-09,53.62,54.25,53.16,54.14,7114800
2018-05-10,54.23,55.2,53.86,55.04,8208600
2018-05-11,55.1,55.54,54.88,55.2,6063100
2018-05-14,55.35,55.64,55.11,55.22,5816000
2018-05-15,55.04,55.42,54.5,54.85,7523400
2018-05-16,54.54,55.17,54.5,54.97,4517700
2018-05-17,54.89,55.15,54.34,54.87,4576800
2018-05-18,54.56,54.93,53.87,53.92,6702400
2018-05-21,54.43,54.94,54.24,54.36,5901700
2018-05-22,54.46,55.4,54.45,54.88,5930400
2018-05-23,54.48,54.61,53.63,54.35,6529700
2018-05-24,54.13,54.28,53.18,54,6637300
2018-05-25,53.66,53.83,52.72,53.01,10152800
2018-05-29,52.18,52.32,49.51,49.96,26605100
2018-05-30,50.7,51.2,50.09,50.97,11542600
2018-05-31,50.7,50.78,49.9,50.14,15150400
2018-06-01,50.93,51.47,50.87,51.21,10003900
2018-06-04,51.57,51.73,51.43,51.55,5523800
2018-06-05,51.27,51.5,50.67,50.78,9136000
2018-06-06,50.92,52.08,50.88,51.91,7945800
2018-06-07,52.26,52.72,51.86,52.14,8477600
2018-06-08,52.11,52.18,51.57,51.91,6412900
2018-06-11,52.2,52.44,51.77,51.78,6810400
2018-06-12,51.88,52.12,50.95,51.32,8953300
2018-06-13,51.48,52.36,51.27,51.6,7981400
2018-06-14,51.71,51.72,51.1,51.31,8620700
2018-06-15,50.91,51.42,50.58,51.16,11505700
2018-06-18,50.71,50.94,50.45,50.77,7493900
2018-06-19,50.17,50.19,49.49,49.92,12490100
2018-06-20,50.13,50.39,49.83,49.89,6570800
2018-06-21,49.66,50.12,48.98,49.79,11018400
2018-06-22,49.98,50.54,48.8,48.89,12896400
2018-06-25,48.65,48.79,47.46,47.93,14684200
2018-06-26,47.94,48.05,47.11,47.79,12097800
2018-06-27,47.94,48.5,47.19,47.19,11635900
2018-06-28,47.25,48.55,47.22,48.29,14183300
2018-06-29,48.98,49.27,47.38,47.4,13592200
2018-07-02,46.96,47.77,46.77,47.72,8655100
2018-07-03,47.87,47.89,46.94,47.02,5037800
2018-07-05,47.29,47.49,46.4,46.7,10577300
2018-07-06,46.53,47.29,46.28,47.09,7269300
2018-07-09,47.29,48.5,47.29,48.41,9412500
2018-07-10,48.43,48.65,47.99,48.1,9238800
2018-07-11,47.64,48.07,47.59,47.75,6089500
2018-07-12,48,48.27,47.8,48.02,7774700
2018-07-13,48.08,48.4,47.48,48.08,9747600
2018-07-16,48.22,49.09,48.2,48.9,8724000
2018-07-17,49,49.45,48.49,49.18,11138300
2018-07-18,50.75,51.5,50.05,50.56,18407300
2018-07-19,50.5,50.97,49.78,49.85,11363600
2018-07-20,49.65,50.59,49.59,50.27,8910000
2018-07-23,50.27,51,50.25,50.74,7728900
2018-07-24,50.98,51.53,50.84,50.98,7254900
2018-07-25,50.98,51.11,50.41,51.04,7483100
2018-07-26,51.22,51.36,50.92,50.99,5524900
2018-07-27,51.09,51.3,50.73,51.05,7252100
2018-07-30,50.88,51.31,50.43,50.9,10123700
2018-07-31,50.96,51.02,50.22,50.56,9714900
2018-08-01,50.94,51.18,50.04,50.18,9194600
2018-08-02,49.81,50.03,49.25,49.81,7882500
2018-08-03,49.97,50.16,49.73,49.91,5426100
2018-08-06,49.89,50.12,49.57,49.99,5086900
2018-08-07,50.15,50.84,50.1,50.13,5632300
2018-08-08,50.13,50.38,49.96,50.12,5884100
2018-08-09,50.1,50.25,49.41,49.44,7583400
2018-08-10,48.88,48.89,48.14,48.39,14321600
2018-08-13,48.34,48.48,47.28,47.35,11445900
2018-08-14,47.5,48.04,47.4,47.86,8695500
2018-08-15,47.26,47.59,47.02,47.45,9496100
2018-08-16,47.83,48.59,47.8,48.3,8264500
2018-08-17,48.17,48.61,48.17,48.37,5854500
2018-08-20,48.33,48.59,48.15,48.29,7898200
2018-08-21,48.12,48.94,48.01,48.54,9632000
2018-08-22,48.36,48.66,48.24,48.6,4952000
2018-08-23,48.42,48.72,47.98,48.13,7699300
2018-08-24,48.34,48.61,48.1,48.14,5620600
2018-08-27,48.48,50.1,48.42,49.89,13317400
2018-08-28,50.05,50.43,49.88,50,7419100
2018-08-29,50,50.19,49.58,49.95,7856700
2018-08-30,49.77,49.89,49.2,49.3,11399900
2018-08-31,49.09,49.09,48.57,48.83,7698400
2018-09-04,48.86,48.91,48.18,48.71,8548700
2018-09-05,48.65,49.05,48.51,48.72,5527500
2018-09-06,48.55,48.82,47.68,47.93,7990500
2018-09-07,48.02,48.4,47.88,48.22,7285200
2018-09-10,48.37,48.47,47.91,47.94,4925000
2018-09-11,47.71,48.04,47.39,47.86,5011700
2018-09-12,47.79,48.1,47.26,47.48,6231800
2018-09-13,47.73,48.1,47.5,47.72,8380100
2018-09-14,47.89,48.51,47.85,48.19,6955500
2018-09-17,48.5,48.54,47.56,47.68,6726500
2018-09-18,47.86,48.04,47.55,47.85,7082500
2018-09-19,47.88,49.36,47.88,49.1,12489100
2018-09-20,49.75,50.37,49.71,49.88,11810000
2018-09-21,49.93,49.97,49.15,49.41,21450400
2018-09-24,49.37,49.45,48.48,48.56,7917600
2018-09-25,48.7,49.19,48.25,48.28,9007500
2018-09-26,48.36,48.49,47.54,47.7,8443100
2018-09-27,47.83,48.16,47.55,47.77,12204900
2018-09-28,47.42,47.55,46.4,46.57,14187300
2018-10-01,46.92,47.31,46.52,46.63,9710100
2018-10-02,46.7,46.96,46.15,46.63,9589100
2018-10-03,47.17,47.73,46.98,47.11,8985300
2018-10-04,47.38,47.93,46.97,47.27,7722200
2018-10-05,47.38,47.53,46.5,46.75,7938900
2018-10-08,46.51,47.22,46.3,47.02,7054500
2018-10-09,46.7,46.81,45.94,46.16,9999500
2018-10-10,46.34,46.41,44.52,44.62,14143800
2018-10-11,44.18,44.78,43.17,43.49,21746900
2018-10-12,44.3,44.57,42.88,43.43,16049300
2018-10-15,43.42,43.77,43.07,43.47,11986800
2018-10-16,45.74,46.2,44.48,45.94,24174900
2018-10-17,45.96,47.84,45.53,47.19,22121900
2018-10-18,46.91,47.49,45.75,46.03,14873900
2018-10-19,46.07,46.73,45.64,46.42,14931200
2018-10-22,46.43,46.72,45.09,45.11,11166700
2018-10-23,44.02,44.81,43.31,44.52,15095300
2018-10-24,44.79,44.8,43.33,43.49,15067400
2018-10-25,43.96,44.96,43.95,44.55,13838500
2018-10-26,43.77,44.52,43.25,43.97,12997100
2018-10-29,44.59,45.08,43.29,43.95,12869800
2018-10-30,44,44.59,43.56,44.5,14780300
2018-10-31,45.14,46.34,45.11,45.66,16928300
2018-11-01,45.82,46.2,45.45,45.89,8679900
2018-11-02,46.5,46.95,45.54,45.95,10478800
2018-11-05,46.02,46.36,45.63,45.82,12318900
2018-11-06,45.78,46.07,45.29,45.72,10737300
2018-11-07,46.19,46.81,45.63,46.61,9951200
2018-11-08,46.33,46.85,46.2,46.43,9484100
2018-11-09,46.36,46.44,45.65,45.73,10017900
2018-11-12,45.52,45.85,43.92,44.13,14302000
2018-11-13,43.61,45.13,43.43,44.68,12346100
2018-11-14,45.09,46.75,43.05,43.85,13265200
2018-11-15,43.35,44.47,43.1,44.3,14057400
2018-11-16,43.99,44.34,43.47,44.13,9775000
2018-11-19,44.17,44.79,44.04,44.41,9856700
2018-11-20,43.89,44.01,42.54,43.1,16035600
2018-11-21,43.29,44.23,43.15,43.73,7961900
2018-11-23,43.28,43.61,43.05,43.08,4822400
2018-11-26,43.72,44.7,43.72,44.28,8862900
2018-11-27,44.02,44.4,43.83,44.05,8035900
2018-11-28,44.29,45.53,43.67,45.31,12380800
2018-11-29,44.9,45.09,44.32,44.51,9202900
2018-11-30,44.38,44.61,43.91,44.39,11282500
2018-12-03,45.07,46.14,45,45.41,15437000
2018-12-04,45.05,45.17,42.32,43.12,18401400
2018-12-06,41.65,42.73,40.98,42.61,17552400
2018-12-07,42.43,43.06,40.95,41.32,15499400
2018-12-10,41.09,41.42,39.56,40.71,16323200
2018-12-11,41.52,41.88,40.18,40.62,13619400
2018-12-12,41.11,41.76,40.8,40.81,14207600
2018-12-13,40.88,41.12,40.33,40.6,15964600
2018-12-14,40.07,40.94,39.53,39.64,17332200
2018-12-17,39.29,40.66,39.02,39.6,15786300
