Date,Open,High,Low,Close,Volume
2002-01-02,55.92,55.92,53.99,55.22,3856500
2002-01-03,55.45,56.93,55.34,56.82,5507500
2002-01-04,58.5,60.02,58.5,59.64,7576500
2002-01-07,59.93,59.94,59.05,59.19,4050900
2002-01-08,59.18,59.19,57.87,57.95,4591000
2002-01-09,57.57,59.78,57.57,58.39,6620000
2002-01-10,58.39,59.45,58.21,58.95,3700100
2002-01-11,58.85,59.15,57.1,57.56,3716100
2002-01-14,57.45,57.46,55.9,56.36,3547900
2002-01-15,56.38,57.9,56.25,57.85,4665200
2002-01-16,57,57.28,55.61,55.87,4369500
2002-01-17,56.6,57.75,56.12,57.64,4152800
2002-01-18,57.39,57.4,56.36,56.62,3456800
2002-01-22,57,57.2,54.97,55.35,3334100
2002-01-23,55.24,56.39,54.25,55.46,4323600
2002-01-24,56.1,57.06,54.01,54.4,4892100
2002-01-25,54,56.04,54,55.25,3646800
2002-01-28,56.1,56.15,54.71,54.99,4355400
2002-01-29,55.1,55.75,51.95,52,7572700
2002-01-30,52.38,53.14,50.2,52.6,9592000
2002-01-31,53.58,55,52.06,55,8666200
2002-02-01,54.12,54.2,53.07,53.41,4808300
2002-02-04,52.7,52.7,50.19,50.42,6553800
2002-02-05,49.72,50,48.65,49.44,7063900
2002-02-06,49.44,49.8,48.02,48.92,6216200
2002-02-07,49.29,50.45,48.5,48.6,6745000
2002-02-08,49.48,51.8,49.4,51.76,5752000
2002-02-11,51.76,52.35,50.6,52.15,4161400
2002-02-12,52.1,52.1,50.54,50.8,4659100
2002-02-13,51.05,51.99,50.7,51.35,6351900
2002-02-14,51.98,52.9,51.05,52.06,4967700
2002-02-15,51.81,51.82,49.86,49.88,4573800
2002-02-19,49.3,49.45,46.9,47.04,7618200
2002-02-20,47.1,48.3,46.35,47.77,7850100
2002-02-21,47.5,49.21,47.15,47.7,6263400
2002-02-22,47.4,47.55,45.9,46.63,7335200
2002-02-25,46.88,49,46.4,48.75,7236200
2002-02-26,48.99,49.3,48.14,48.75,6940200
2002-02-27,49.34,50.08,48.2,48.33,6556600
2002-02-28,48.99,50.07,48.72,49.12,5214300
2002-03-01,49.2,50.4,48.5,50.24,6456100
2002-03-04,51.02,54,50.4,53.75,6694100
2002-03-05,53.75,55.4,53.26,54.96,7875000
2002-03-06,54.97,56.81,54.97,56.36,6848500
2002-03-07,56.37,57,54.27,55.22,5325900
2002-03-08,56.16,57.39,55.38,56.86,5755100
2002-03-11,56.13,57.45,55.77,56.46,4804400
2002-03-12,55.36,56.87,54.95,56.48,4053300
2002-03-13,55.86,56.2,54.6,55.32,3853100
2002-03-14,55.07,55.5,54.26,54.68,4129700
2002-03-15,55.19,56.5,54.94,56.47,5124900
2002-03-18,57.35,57.67,56.21,56.82,4755600
2002-03-19,57.58,58.27,57.56,57.88,4539700
2002-03-20,57.3,57.8,56.71,56.77,2884500
2002-03-21,56.57,57.2,55.69,56.82,2524000
2002-03-22,56.75,56.8,55.41,55.95,4370900
2002-03-25,55.79,56.33,54.81,54.85,3920000
2002-03-26,55.25,56.6,55.1,55.79,5687500
2002-03-27,56,57.3,55.6,56.66,4325600
2002-03-28,56.22,58.03,56.18,57.31,4860900
2002-04-01,57.06,57.29,56.12,56.89,3445800
2002-04-02,56.45,57.2,56.22,56.79,3650300
2002-04-03,56.74,57.2,55.41,55.66,4669400
2002-04-04,55.38,56.35,55.17,55.99,3595700
2002-04-05,56.5,57.15,55.65,55.91,3574800
2002-04-08,55.01,55.83,54.62,55.68,4888600
2002-04-09,55.9,56.38,55,55.25,3512600
2002-04-10,55.25,56.15,54.05,54.51,5845400
2002-04-11,53.55,53.63,51.2,51.64,8173600
2002-04-12,51.8,53.5,51.8,53.09,7720200
2002-04-15,53.7,54.1,52.21,52.66,4719500
2002-04-16,53.1,55.24,53.1,54.88,5740000
2002-04-17,55.12,55.75,54.53,55.03,4834900
2002-04-18,55.04,55.45,54.21,55.19,4213000
2002-04-19,55.68,57,54.55,55.01,4745300
2002-04-22,54.35,54.54,53.26,53.65,3704300
2002-04-23,53.64,54.8,53.27,53.5,4044800
2002-04-24,53.25,53.25,50.9,50.99,7964100
2002-04-25,50.6,50.6,47.46,48.13,11534800
2002-04-26,49.25,49.25,47.71,48.05,8839600
2002-04-29,48,49.21,46.55,47.5,6812800
2002-04-30,47.62,48.99,47.35,47.72,6041500
2002-05-01,47.5,48.09,45.95,48.03,7323600
2002-05-02,48.03,48.94,47.76,48.84,5863000
2002-05-03,48.75,48.76,47.6,48,5033000
2002-05-06,47.77,47.8,45.04,45.05,5516700
2002-05-07,45.16,45.49,43.92,44.9,7790200
2002-05-08,46,49.45,46,48.49,8001700
2002-05-09,47.8,49.18,47.4,48.5,6662900
2002-05-10,48.4,48.64,46.66,46.97,5703000
2002-05-13,47,48.31,46,48.2,4747100
2002-05-14,49.45,49.74,48.2,49.45,6168900
2002-05-15,49.07,49.95,48.55,49.11,4630600
2002-05-16,49.11,49.83,49.01,49.69,3724900
2002-05-17,50.35,50.68,50,50.49,5207000
2002-05-20,50.49,50.49,49.25,49.35,3884400
2002-05-21,49.85,50.59,48.2,48.39,5449400
2002-05-22,47.85,48.09,47.22,48.02,4619300
2002-05-23,48.12,48.85,47.72,48.48,3647200
2002-05-24,48.65,48.7,47.51,47.93,2548000
2002-05-28,47.76,47.9,46.02,46.66,4254100
2002-05-29,46.48,46.72,45.87,46.04,3484200
2002-05-30,45.9,45.9,43.96,44.64,5841400
2002-05-31,44.64,46.14,44.4,45.46,5430000
2002-06-03,45.4,45.42,43.9,43.9,5883900
2002-06-04,43.9,44.15,42.88,43.45,5988800
2002-06-05,43.55,45.36,43.51,45.18,5206800
2002-06-06,45.18,45.3,44.07,44.54,4600300
2002-06-07,43.13,45.2,42.86,44.67,4862100
2002-06-10,44.39,45.2,43.4,44.96,4023500
2002-06-11,45.48,45.48,43.09,43.2,4028500
2002-06-12,43,44.08,41.9,43.75,5691700
2002-06-13,43.25,43.4,42.1,42.29,6006700
2002-06-14,41,42.9,40.81,42.35,6801500
2002-06-17,43.33,45.25,43.06,45.12,5103800
2002-06-18,44.62,45.94,44.07,45.2,4505000
2002-06-19,43.75,45,43.53,44.15,5646700
2002-06-20,43.72,44.4,42.45,42.81,4630700
2002-06-21,42.03,42.59,41.65,41.95,6801100
2002-06-24,41.5,43,40.04,42.4,6138200
2002-06-25,42.4,43.97,41.64,41.91,5366400
2002-06-26,39.82,41.5,39.8,41.25,6062800
2002-06-27,41.8,42.63,40.7,42.62,4862700
2002-06-28,42.25,43.39,42.25,43.08,4889600
2002-07-01,43.59,44.09,41.35,41.44,5486600
2002-07-02,41.47,42,40.43,41.42,5181000
2002-07-03,40.76,41.75,40.21,41.27,5205000
2002-07-05,42.9,43.85,42.21,43.68,2487600
2002-07-08,43.17,44.01,42.93,43.5,4252700
2002-07-09,43,43.5,41.6,41.71,4320300
2002-07-10,42.25,42.69,39.91,40.09,6063500
2002-07-11,39.82,41.09,39.02,41,6556900
2002-07-12,40.82,41.74,40.01,41.4,5246900
2002-07-15,40.28,41.23,39.55,41.15,5984300
2002-07-16,40.3,41.36,40.1,40.65,6602900
2002-07-17,41.1,42.2,38.55,39.9,9693400
2002-07-18,40,40.25,38.6,38.7,4821200
2002-07-19,38.05,38.95,37.7,38.65,8361000
2002-07-22,38.26,38.45,36.5,36.53,7686000
2002-07-23,36.53,37.65,35.1,35.6,12421800
2002-07-24,33.75,38.6,33.5,37.9,10883300
2002-07-25,37.72,38.75,36.05,37.54,7806500
2002-07-26,37.65,38.16,36.55,38.02,5660300
2002-07-29,39.39,39.65,38.8,39.57,8585000
2002-07-30,39.12,41.45,39.07,40.97,7135700
2002-07-31,40.97,41.27,39.08,40.35,5578500
2002-08-01,39.77,40.33,39.45,39.65,5666100
2002-08-02,39.5,39.63,37.68,38.28,4640300
2002-08-05,38.28,38.28,36.31,36.75,4772700
2002-08-06,37.26,39.05,37.26,38.06,4959500
2002-08-07,38.86,39.38,37.28,38.39,4821400
2002-08-08,38.83,41.61,38.55,41.18,5259300
2002-08-09,40.8,42.82,40.45,42.73,5360700
2002-08-12,41.8,42.11,41.05,41.89,3603800
2002-08-13,41.85,43.59,41.14,41.2,5447300
