Date,Open,High,Low,Close,Volume
2007-01-03,81.93,82.32,80.82,81.62,4816100
2007-01-04,81.27,82.4,80.5,81.91,5036400
2007-01-05,81.35,81.59,80.36,80.86,4674300
2007-01-08,80.61,81.62,80.04,81.35,4852800
2007-01-09,81.2,81.85,80.72,81.16,5039500
2007-01-10,80.73,81.82,79.6,81.57,5970500
2007-01-11,81.45,82.69,81.21,82.37,5162400
2007-01-12,82.12,83.25,81.77,82.86,4374100
2007-01-16,83.08,83.38,82.13,82.61,4301500
2007-01-17,82.61,83,81.95,82.38,3211300
2007-01-18,83.28,83.28,81.02,81.21,4150100
2007-01-19,81.55,82.41,81.3,81.5,3548500
2007-01-22,81.5,84.46,81.5,83.31,6322900
2007-01-23,83.14,83.2,82.01,82.62,3702900
2007-01-24,82.79,84.66,82.75,84.65,4471100
2007-01-25,84.46,84.57,81.72,82.22,4132400
2007-01-26,82.23,82.5,80.76,82.12,4228400
2007-01-29,82.7,82.7,80.85,81.12,4217900
2007-01-30,81.5,82.11,81,81.72,3912100
2007-01-31,81.72,82.97,80.72,82.79,5832900
2007-02-01,83.46,84.39,83.1,83.85,5157000
2007-02-02,83.88,84.27,83.11,84.04,3868900
2007-02-05,83.67,83.91,83.01,83.27,3323900
2007-02-06,83.45,83.87,82.97,83.13,3835100
2007-02-07,83.7,83.7,82.92,83.24,3291100
2007-02-08,82.98,83.24,81.5,82.82,3708700
2007-02-09,82.77,84.08,80.83,81.78,7112700
2007-02-12,81.84,81.92,79.91,80.28,4911400
2007-02-13,80.33,81.66,80.28,81.25,3921500
2007-02-14,81.67,82.94,81.29,82.36,4194800
2007-02-15,82.11,83.23,82.03,82.82,3013800
2007-02-16,82.33,82.85,81.52,82.36,4449600
2007-02-20,82.34,83.6,81.54,83.31,4612400
2007-02-21,82.69,83.69,82.25,83.19,4392300
2007-02-22,83.4,83.75,82.19,82.75,4159400
2007-02-23,82.45,82.69,80.62,80.97,5406200
2007-02-26,81.1,81.48,78.15,78.52,7948100
2007-02-27,76.48,76.85,73.04,74.13,13121000
2007-02-28,74.58,75.79,73.22,74.92,10751100
2007-03-01,72.67,75.62,72.2,75.09,10629700
2007-03-02,74.67,75.29,73.4,73.4,7822500
2007-03-05,72.15,73.41,70.3,71.64,11011300
2007-03-06,72.5,74.17,72.5,73.55,10785800
2007-03-07,73.8,75.01,73.36,73.89,8245400
2007-03-08,74.56,76.61,74.56,75.41,7356600
2007-03-09,75.98,76.35,74.5,76,8619100
2007-03-12,74.95,76.32,74.61,76.06,7317600
2007-03-13,75.34,75.54,71.82,72.08,11909300
2007-03-14,71.91,74.04,70.93,73.81,13037700
2007-03-15,73.35,75.56,73.35,74.89,6363100
2007-03-16,75.27,75.5,74.24,74.41,7464500
2007-03-19,75,76.15,74.94,75.02,6141200
2007-03-20,74.99,76.66,74.82,76.11,5740900
2007-03-21,78.45,81.94,77.83,81.33,17638600
2007-03-22,80.82,82,80.59,81.13,8110000
2007-03-23,80.23,81.33,80.16,81.1,6088300
2007-03-26,81.5,81.5,79.73,80.37,9221500
2007-03-27,80.37,80.43,78.91,79.47,6341600
2007-03-28,79.25,80.25,78.04,78.33,6971200
2007-03-29,78.83,79.89,77.4,78.43,7361700
2007-03-30,78.64,79.47,77.66,78.76,6030900
2007-04-02,78.7,79,77.26,78.69,5492500
2007-04-03,79.11,80.34,78.99,80.18,6307000
2007-04-04,80.25,80.42,79.51,79.81,4410500
2007-04-05,79.5,80.57,79.4,80.3,4052400
2007-04-09,80.4,80.56,79.54,80.3,3427100
2007-04-10,80.43,81.34,80.05,80.28,5596700
2007-04-11,79.91,80.12,78.75,79.4,5741700
2007-04-12,79.21,80.13,78.54,80.07,4149300
2007-04-13,81.52,81.52,79.57,79.99,4497600
2007-04-16,80.6,82.38,80.54,82.07,5986900
2007-04-17,82.1,82.51,81.36,81.59,5506800
2007-04-18,81.5,83.96,81.5,81.82,9406800
2007-04-19,81.82,82.98,80.05,82.59,7016000
2007-04-20,83.7,83.82,82.15,82.91,8290000
2007-04-23,83.5,84.46,83.2,83.56,4634600
2007-04-24,84.2,84.2,82.69,83.51,4363000
2007-04-25,84.01,84.67,83.19,84.52,5498600
2007-04-26,84.02,84.83,83.54,84.38,5287600
2007-04-27,84,85.1,83.21,85.01,4466200
2007-04-30,84.99,85.17,83.7,84.01,5418900
2007-05-01,84.31,84.6,82.51,84.11,4379700
2007-05-02,84.02,85.41,83.71,84.36,4474300
2007-05-03,84.9,85.3,83.88,85.28,2983500
2007-05-04,85.5,86.82,85.2,86.57,4738100
2007-05-07,86.8,87.44,85.63,85.98,3315800
2007-05-08,85.56,85.77,84.46,85.65,3241700
2007-05-09,85.2,86.31,85.19,86.05,3328000
2007-05-10,85.54,86,84.38,84.38,3842000
2007-05-11,84.42,85.46,84.38,85.15,4216600
2007-05-14,85.46,85.62,84.32,84.9,3515800
2007-05-15,85.5,86,83.35,83.48,6423500
2007-05-16,83.62,84.22,82.93,84.08,5004600
2007-05-17,83.78,84.79,83.68,84.17,3834100
2007-05-18,84.34,85.58,84.17,85.05,4453200
2007-05-21,84.5,86,84.5,85.61,5401000
2007-05-22,85.61,86.06,85.1,85.63,3260800
2007-05-23,85.7,87,85.5,85.75,3629200
2007-05-24,86.5,86.87,84.05,84.46,4387500
2007-05-25,83.05,84.71,83.05,84.26,3694300
2007-05-29,84.32,85.59,84.02,85.29,3248300
2007-05-30,84.75,85.82,84.21,85.82,3518300
2007-05-31,86.91,87.16,84.9,85.04,4881600
2007-06-01,85.14,86.23,84.86,86.07,5350200
2007-06-04,86.24,86.49,85.18,85.85,3703000
2007-06-05,85.2,85.9,85.03,85.65,4644700
2007-06-06,85.28,86.35,84.5,85.96,7639400
2007-06-07,85.51,88.47,84.73,84.73,10803500
2007-06-08,84.9,87.26,84.66,87.1,6493900
2007-06-11,87.12,89.1,86.94,88.54,5706500
2007-06-12,88.7,89.32,86.69,86.7,9084600
2007-06-13,87.56,89.22,87.28,89.17,7700200
2007-06-14,88.64,90.53,88.33,89.3,9562600
2007-06-15,90.77,90.95,88.26,88.48,10335000
2007-06-18,89.83,90.34,88.16,88.5,11238000
2007-06-19,88.83,88.9,87.14,87.8,9268200
2007-06-20,89.45,90.33,87.1,87.32,15278600
2007-06-21,87.86,87.86,85.6,87.29,11540200
2007-06-22,87,87.2,84.31,84.6,12711100
2007-06-25,84.85,86.98,83.5,84.54,13035600
2007-06-26,85.28,85.71,84.03,84.11,9155700
2007-06-27,83.5,85.55,83,85.32,10641900
2007-06-28,85.35,85.95,84.81,84.88,7096100
2007-06-29,85.5,85.9,82.73,83.88,9030100
