Date,Open,High,Low,Close,Volume
2006-01-03,57.17,58.49,56.74,58.31,5377000
2006-01-04,58.7,59.28,58.35,58.35,7977800
2006-01-05,58.55,58.59,58.02,58.51,5778000
2006-01-06,58.77,58.85,58.05,58.57,6889800
2006-01-09,58.63,59.29,58.62,59.19,4144500
2006-01-10,58.85,59.22,58.58,59.22,4713600
2006-01-11,59.15,59.88,58.84,59.57,5837900
2006-01-12,59.63,59.78,59.27,59.47,3817700
2006-01-13,59.57,59.67,59.06,59.38,3430900
2006-01-17,59.45,59.46,58.68,58.81,2624700
2006-01-18,58.55,58.9,58.05,58.45,2903000
2006-01-19,58.75,59.98,58.71,59.35,3813000
2006-01-20,59.3,59.55,57.41,57.85,5445900
2006-01-23,57.7,58.69,57.7,58.48,3767000
2006-01-24,58.82,59.45,58.62,58.69,3813600
2006-01-25,59,59.42,58.55,59.17,4011700
2006-01-26,60.49,60.5,59.49,59.97,5790400
2006-01-27,60,61,59.79,60.78,3700100
2006-01-30,61.45,61.85,60.64,60.67,4246600
2006-01-31,60.5,61.91,60.49,61.45,5178400
2006-02-01,61.1,61.96,60.89,61.83,3496000
2006-02-02,61.65,62.14,60.85,61.27,3469800
2006-02-03,60.6,62.15,60.36,61.44,3891600
2006-02-06,61.26,61.91,61.23,61.73,2629500
2006-02-07,61.35,61.54,60.27,60.53,3811300
2006-02-08,61.15,61.36,60.8,61.27,2718000
2006-02-09,61.27,61.9,61.1,61.18,2714000
2006-02-10,61,61.14,59.41,60.31,4483600
2006-02-13,60.2,60.58,59.39,59.81,4104900
2006-02-14,59.81,60.46,59.21,60.07,3715100
2006-02-15,60.06,61.06,59.65,60.86,2935600
2006-02-16,60.83,61.35,60.5,61.3,2645100
2006-02-17,61.25,61.35,60.51,60.81,3317700
2006-02-21,60.9,61.28,60.51,60.77,2772000
2006-02-22,60.95,61.78,60.94,61.58,3499500
2006-02-23,61.5,61.5,60.83,60.85,2952700
2006-02-24,60.65,61.38,60.5,60.83,3073400
2006-02-27,60.9,61.15,60.53,60.74,3012700
2006-02-28,60.3,60.75,59.29,59.66,4140700
2006-03-01,59.7,60.4,59.69,60.13,2479200
2006-03-02,59.8,60.08,59.64,59.79,2477900
2006-03-03,59.55,60.25,59.32,59.72,2623600
2006-03-06,59.85,60.37,59.35,59.92,2862800
2006-03-07,59.61,59.88,59.11,59.66,3148800
2006-03-08,59.65,59.71,58.5,59.07,3935100
2006-03-09,58.97,59.45,58.41,58.66,2879600
2006-03-10,58.65,59.73,58.65,59.12,4135500
2006-03-13,59.25,59.7,58.6,58.79,4090000
2006-03-14,59.79,60.85,59.52,60.03,6962000
2006-03-15,60.15,60.71,59.57,59.64,4918700
2006-03-16,60.48,60.63,59.83,59.94,6215300
2006-03-17,60.24,60.55,60.05,60.26,5724000
2006-03-20,60.31,60.84,60.16,60.37,4206600
2006-03-21,60.47,60.92,59.88,60.41,5698500
2006-03-22,60.63,62.06,60.5,61.94,8538100
2006-03-23,62.06,62.06,61.26,61.57,4306800
2006-03-24,61.5,62.38,61.25,61.47,3759800
2006-03-27,61.45,62.31,61.45,62.12,3545100
2006-03-28,62.25,63.22,61.41,62.06,6886000
2006-03-29,62.05,63.14,62.01,62.9,3767400
2006-03-30,62.49,63.94,62.49,63.62,5568500
2006-03-31,63.35,64.23,62.71,62.82,5030800
2006-04-03,62.82,63.98,62.55,63.25,4910000
2006-04-04,63.06,64.48,62.83,64.27,3845900
2006-04-05,64.47,65,64.05,64.31,5192900
2006-04-06,64.38,64.82,63.83,64.5,3844600
2006-04-07,64.31,64.88,63.52,63.77,3362900
2006-04-10,63.76,65,63.5,64.19,3385200
2006-04-11,63.93,64.15,62.45,62.73,4030200
2006-04-12,62.75,63.28,62.73,63.08,2372200
2006-04-13,63.2,63.24,62.7,62.98,2521700
2006-04-17,63,63.93,63,63.61,3255200
2006-04-18,64.22,65.79,64.22,65.64,6641600
2006-04-19,65.7,65.74,64.9,65.16,2845600
2006-04-20,65.1,65.68,64.98,64.98,2451900
2006-04-21,65.45,65.45,64.73,65.03,3843900
2006-04-24,64.84,65.44,64.55,65.31,3090500
2006-04-25,65.12,65.3,64.05,64.37,3788800
2006-04-26,64.37,64.7,63.9,64.41,3371200
2006-04-27,64.25,65.31,63.9,64.97,3402900
2006-04-28,65.09,65.42,63.68,64.3,6030100
2006-05-01,64.65,65.03,63.04,63.16,3672300
2006-05-02,63.4,64.25,63.37,64.14,3962300
2006-05-03,64.25,64.36,63.14,63.42,3022500
2006-05-04,63.77,64.45,63.71,63.8,3166600
2006-05-05,64.3,65.56,64.24,65.53,3189500
2006-05-08,65.53,65.88,64.88,65.4,3147300
2006-05-09,65.15,65.88,65.15,65.75,1976400
2006-05-10,65.4,65.72,64.59,65.21,2148300
2006-05-11,65.58,66,63.78,64.26,4421300
2006-05-12,64.05,64.9,63.16,63.29,3792600
2006-05-15,63,63.49,61.34,62.07,4725400
2006-05-16,62.5,63.14,61.34,62.06,3540500
2006-05-17,61.37,61.43,59.35,59.99,5723300
2006-05-18,60,60.8,59.8,59.86,3871900
2006-05-19,60.05,60.94,59.75,59.94,4884600
2006-05-22,59.5,59.77,57.61,59.17,6114700
2006-05-23,59.7,60.2,58.66,58.77,3867400
2006-05-24,58.5,59.23,57.58,59.1,5759700
2006-05-25,59.59,59.86,59.15,59.77,3870100
2006-05-26,60.25,60.95,59.97,60.57,3267300
2006-05-30,59.88,60.1,58.9,59.11,3094100
2006-05-31,59.05,59.8,58.82,59.62,3692700
2006-06-01,59.35,60.67,59.3,60.58,3452200
2006-06-02,61.25,61.53,60.41,60.59,4234200
2006-06-05,60.5,60.62,58.5,58.65,5033400
2006-06-06,58.95,59.3,58.08,58.9,4919900
2006-06-07,59.25,60.06,58.64,59.14,4574200
2006-06-08,59.14,59.59,57.76,58.98,5650600
2006-06-09,59.05,59.96,59,59.19,3498400
2006-06-12,59.4,59.7,57.89,58.2,4407800
2006-06-13,57.98,58.95,54.52,55.24,9996200
2006-06-14,55.5,56.31,54.93,55.59,7575000
2006-06-15,56.4,57.5,56.29,57.33,6198200
2006-06-16,57.33,57.33,56.55,56.99,4355600
2006-06-19,57.24,57.46,56.1,56.52,3186400
2006-06-20,56.7,57.44,56.7,57.02,4906000
2006-06-21,58.72,60.1,58.42,59.48,10974800
2006-06-22,59.5,60.14,59.1,60.01,3716300
2006-06-23,59.45,60.23,59,59.7,3392500
2006-06-26,59.7,60.68,59.64,60.4,4351000
2006-06-27,60.5,60.8,60,60.04,4202600
2006-06-28,60.25,60.64,59.53,60.14,4407300
2006-06-29,60.8,62.61,60.78,62.54,7372500
2006-06-30,62.8,63.49,62.7,63.21,5578500
2006-07-03,63.39,64.09,63.34,64.02,1881000
2006-07-05,63.8,63.83,62.93,63.65,4247900
2006-07-06,63.65,64.5,63.61,63.87,3271700
2006-07-07,64.08,64.99,63.67,63.95,5678500
2006-07-10,64.45,64.88,63.86,64.21,3488000
2006-07-11,64,64.15,62.97,63.93,4450900
2006-07-12,63.61,63.88,62.58,62.63,4857400
2006-07-13,62.06,62.71,61,61.47,5483800
2006-07-14,61.4,61.75,60.18,60.69,4974300
2006-07-17,60.64,61.78,60.32,61.2,3919500
2006-07-18,61.03,62.09,60.86,61.96,4726800
2006-07-19,62.55,64.56,62.5,63.85,5730200
2006-07-20,63.84,64.29,63.25,63.34,3651800
2006-07-21,63.5,63.5,62.3,62.51,5799200
2006-07-24,63,64.49,62.95,64.22,3671500
2006-07-25,64,65.14,63.7,64.97,3856200
2006-07-26,65,65,64.16,64.45,3675100
2006-07-27,64.9,65.28,64.65,65.06,3539200
2006-07-28,65.15,66.55,65.12,66.23,5062800
2006-07-31,65.77,66.66,65.5,66.5,3801600
2006-08-01,66,66.08,65.23,65.94,3749500
2006-08-02,66.45,66.49,65.25,66.23,6161600
2006-08-03,65.1,68.01,65.1,67.8,5167900
2006-08-04,69.22,69.5,67.25,67.69,6509500
2006-08-07,67.24,67.81,66.81,67.14,4599800
2006-08-08,67.14,67.45,65.94,66.28,6174000
2006-08-09,66.74,67.17,64.38,64.68,6132000
2006-08-10,64.05,65.37,63.8,65.23,5219800
2006-08-11,65.25,65.61,64.65,65.36,3607200
2006-08-14,65.57,66,64.8,65.03,3523400
2006-08-15,66,66.75,65.93,66.24,4449100
2006-08-16,66.74,67.29,66.35,66.95,4151100
2006-08-17,66.85,67.95,66.68,67.57,3187600
2006-08-18,67.57,67.57,66.74,67.14,4072900
2006-08-21,67,67.4,66.04,67.2,4345300
2006-08-22,67.45,68.5,67.36,67.85,4687100
2006-08-23,68.1,68.53,67.55,68.05,5090900
2006-08-24,68.05,68.3,67.45,67.75,3401000
2006-08-25,67.5,67.7,66.83,66.98,3272300
2006-08-28,66.3,67.23,66.25,66.89,3409500
2006-08-29,66.89,66.89,65.1,65.64,4728100
2006-08-30,65.6,65.94,65.25,65.5,2623200
2006-08-31,65.5,66,65.41,65.79,2497300
2006-09-01,66.15,66.83,65.86,66.83,2486700
2006-09-05,67.6,67.66,66.98,67.42,2990400
2006-09-06,66.7,67.09,66.05,66.1,3401300
2006-09-07,65.6,66.5,65.52,65.96,3582800
2006-09-08,66.79,66.79,65.26,66.69,3137900
2006-09-11,66.08,66.67,65.95,66.67,3240800
2006-09-12,66.85,68.65,66.85,68.35,5213100
2006-09-13,67.97,70.05,67.73,69.73,6152500
2006-09-14,69.3,70.43,69.29,70.32,4548600
2006-09-15,70.77,71.47,70.4,70.95,5655000
2006-09-18,70.95,71.36,70.45,70.86,4655600
2006-09-19,71.4,71.85,70.9,71.85,5791000
2006-09-20,73.3,73.65,71.51,72.35,11274400
2006-09-21,72.35,72.91,71.6,71.64,4747100
2006-09-22,70.5,72,70.45,71.78,6172300
2006-09-25,72.4,73,71.93,72.57,6229600
2006-09-26,72.25,73.45,72.25,73.26,5734100
2006-09-27,72.8,72.94,71.78,72.39,4433200
2006-09-28,72.4,73.09,72.32,72.89,3180100
2006-09-29,72.89,73.62,72.83,72.91,3290000
2006-10-02,72.25,73.35,72.25,73.04,2724800
2006-10-03,72.7,73.82,72.67,73.56,3776900
2006-10-04,73.4,74.68,72.81,74.54,4602100
2006-10-05,74.35,74.75,73.84,74.56,3957400
2006-10-06,74.25,74.5,73.83,74.41,2784100
2006-10-09,74.42,75,74.12,75,2936300
2006-10-10,75,75.76,74.54,75,5676900
2006-10-11,74.25,74.98,74,74.78,4380800
2006-10-12,74.95,76.48,74.9,76.35,5083600
2006-10-13,76.05,76.68,75.9,76.57,2947500
2006-10-16,76.5,77.07,76.21,76.81,2224500
2006-10-17,76.55,76.75,75.32,75.78,3563000
2006-10-18,76.4,76.7,75.7,76.3,3622900
2006-10-19,75.88,76.29,75.61,76.18,2685400
2006-10-20,76.4,76.71,75.99,76.4,3085500
2006-10-23,76.3,77.73,76.21,77.35,4317100
2006-10-24,76.85,78.18,76.85,78.16,3223800
2006-10-25,78.2,78.2,76.95,77.47,3252100
2006-10-26,77.55,77.72,76.73,77.62,3270100
2006-10-27,77.38,77.42,76.32,76.44,2869300
2006-10-30,76.3,76.85,75.81,76.58,3863800
2006-10-31,76.75,76.92,76.12,76.43,4047700
2006-11-01,76.6,77.15,73.71,73.77,5959500
2006-11-02,73.3,75.48,73.3,74.16,6119000
2006-11-03,74.64,74.84,73.71,74.28,3205600
2006-11-06,75,76.33,74.75,76.04,3856400
2006-11-07,76.45,76.97,75.85,75.9,4500300
2006-11-08,75.38,76,75.05,75.54,4462700
2006-11-09,75.39,75.88,74.61,74.85,4431300
2006-11-10,75.25,76.72,75.13,76.68,3667400
2006-11-13,76.85,78.2,76.62,77.33,3801700
2006-11-14,77.99,78.5,76.64,78.23,4075300
2006-11-15,78.5,79,78.23,78.66,4525300
2006-11-16,79.25,79.5,78.17,78.68,4137400
2006-11-17,78.35,79.29,78.29,79.12,3436600
2006-11-20,78.7,80,78.26,79.31,4449000
2006-11-21,79.39,79.75,79.1,79.23,2627100
2006-11-22,79.65,80,78.77,79.2,2783900
2006-11-24,78.3,79.25,78.15,78.95,1120500
2006-11-27,78.7,78.83,76.09,76.25,4469200
2006-11-28,75.94,77.12,75.8,76.92,3881000
2006-11-29,77.74,77.94,76.47,77.41,4036600
2006-11-30,77.13,77.4,75.8,76.16,4164000
2006-12-01,76.3,76.55,74.51,75.27,5333700
2006-12-04,75.63,77.5,75.63,77.26,3949800
2006-12-05,77.22,78.16,77.07,77.98,3567800
2006-12-06,78.32,78.92,78.09,78.61,3221800
2006-12-07,79.25,79.6,78,78.18,3416800
2006-12-08,78.18,79.16,77.87,78.61,2481200
2006-12-11,78.79,79.29,77.96,78.77,3220000
2006-12-12,78.36,79.12,77.17,78.4,4203000
2006-12-13,79.05,79.48,78.64,78.96,2927000
2006-12-14,78.5,79.95,78.32,79.6,5176900
2006-12-15,80.13,80.13,79.2,79.26,5869300
2006-12-18,79.26,80.81,79.26,80.37,4419100
2006-12-19,82.4,83.4,80.18,81.7,9710800
2006-12-20,82.29,82.68,81.02,81.28,5643900
2006-12-21,81.1,81.97,80.74,80.79,3297600
2006-12-22,80.63,81.14,78.68,79.7,3581500
2006-12-26,79.6,80.87,79.6,80.73,1848800
2006-12-27,81.53,82.01,80.5,82,2655700
