Date,Open,High,Low,Close,Volume
2021-01-04,69.28,69.93,67.72,68.33,14014600
2021-01-05,68.16,70.08,68.08,69.49,11120400
2021-01-06,71.41,74.88,70.56,73.68,18334300
2021-01-07,74.8,76.51,74.8,74.94,13530400
2021-01-08,74.47,75.34,73.85,75.25,12896700
2021-01-11,74.24,76.5,73.67,76.06,9077500
2021-01-12,76.56,77.17,75.52,75.8,11831100
2021-01-13,75.81,76.43,75.01,75.56,9852200
2021-01-14,75.85,76.84,75.72,76.47,9854300
2021-01-15,75.07,75.57,74.15,75.24,12882600
2021-01-19,76.52,76.6,74.69,74.99,14897700
2021-01-20,76.51,77.76,74.3,74.84,16133000
2021-01-21,75,75.89,73.74,74.7,13591300
2021-01-22,72.55,74.7,72.41,74.13,15460000
2021-01-25,73.52,74.02,71.92,72.38,15933100
2021-01-26,72.74,73.32,71.14,71.21,10899700
2021-01-27,69.73,70.26,67.85,68.42,17002600
2021-01-28,69.44,70.77,68.65,69.32,14986200
2021-01-29,69.01,70.06,66.85,67.05,17566100
2021-02-01,67.88,68.12,67.27,67.67,11961600
2021-02-02,69.12,71.37,69.02,70.95,13893900
2021-02-03,70.87,71.33,70.31,70.6,8014300
2021-02-04,70.93,72.32,70.77,72.29,8889400
2021-02-05,73.1,73.72,72.55,73.22,8832200
2021-02-08,73.64,74.29,73.4,74.23,9018100
2021-02-09,73.9,74.68,73.37,74.24,7429900
2021-02-10,74.6,74.86,73.55,74.33,7465900
2021-02-11,74.33,74.77,72.78,73.72,6972900
2021-02-12,73.88,75.02,73.88,74.61,7281200
2021-02-16,76.25,76.42,75.28,76.05,8550600
2021-02-17,75,75.9,74.71,75.45,7807200
2021-02-18,75.15,75.55,74.17,74.83,7155800
2021-02-19,75.45,76.36,75.43,76,7685300
2021-02-22,75.7,77.99,75.58,77.4,11193700
2021-02-23,77.26,77.86,76.26,77.5,12174600
2021-02-24,77.68,80.1,77.65,79.88,12681500
2021-02-25,80.5,81.4,78.11,78.43,11674600
2021-02-26,78.04,78.85,76.33,76.87,30392200
2021-03-01,78.05,79.54,78.04,79.16,11450000
2021-03-02,79.81,81.55,79.6,80.79,11955500
2021-03-03,81.16,82.94,81.16,82.06,13053000
2021-03-04,82.14,83.48,79.81,81.11,15809900
2021-03-05,82.41,82.56,78.38,80.87,16362500
2021-03-08,81.93,82.96,80.79,81.1,10151900
2021-03-09,80.2,82.33,79.43,80.85,11588700
2021-03-10,81.74,83.42,81.42,83.09,10775800
2021-03-11,82.55,83.81,82.49,83.25,8951500
2021-03-12,84.55,85.08,83.79,84.34,8691300
2021-03-15,84.9,85.08,82.97,83.86,9018400
2021-03-16,83.51,83.7,81.84,82.54,9472000
2021-03-17,83.6,84.14,82.45,83.86,8049300
2021-03-18,84.73,86.64,83.73,83.94,10227400
2021-03-19,82.61,83.61,81.4,82.94,11557600
2021-03-22,82.47,82.57,81.49,81.92,7169900
2021-03-23,81.14,81.92,78.85,79.12,10235500
2021-03-24,80.1,81.44,79.29,79.33,8459000
2021-03-25,79.29,80.38,78.31,80.13,11363800
2021-03-26,81.63,81.74,79.05,79.98,11107400
2021-03-29,77,78.85,76,77.88,21931700
2021-03-30,78.67,80.04,78.5,79.09,12063000
2021-03-31,78.67,79,77.65,77.66,12085500
2021-04-01,77.88,78.28,77.5,78.22,13195600
2021-04-05,79.2,79.31,77.83,78,10458800
2021-04-06,77.8,79.11,77.51,79.09,9445000
2021-04-07,79.04,79.72,78.45,79.04,8329300
2021-04-08,78.5,80.49,78.16,80.2,9352700
2021-04-09,80.48,80.73,79.37,80.72,10693500
2021-04-12,80.95,81.07,79.52,80.18,8939700
2021-04-13,79.9,80.03,78.96,79.53,7085200
2021-04-14,79.61,82.05,79.3,80.79,10585500
2021-04-15,81.35,81.41,79.85,80.82,9930800
2021-04-16,81,81.68,77.76,78.59,29086400
2021-04-19,78.3,80.37,78.11,80.03,15151000
2021-04-20,79.31,79.63,76.6,77.29,13052800
2021-04-21,76.73,79.34,76.25,79.25,11075900
2021-04-22,78.92,79.5,78.15,78.29,9871700
2021-04-23,78.29,81.3,78.29,80.95,12002000
2021-04-26,81.81,82.42,81.38,81.52,8033500
2021-04-27,81.41,82.05,81.2,81.96,7057400
2021-04-28,82.4,82.95,82.07,82.73,7228200
2021-04-29,83.2,83.79,82.13,83.64,9974800
2021-04-30,82.89,83.28,82.23,82.55,9298600
2021-05-03,83.11,83.49,82.3,82.46,6759000
2021-05-04,82.09,82.83,80.75,82.64,8802700
2021-05-05,82.91,84.84,82.24,84.51,9424400
2021-05-06,84.93,86.91,84.4,86.83,11887900
2021-05-07,85.48,88.04,85.34,87.7,9947600
2021-05-10,88.07,88.88,86.43,86.47,9344500
2021-05-11,85.06,85.94,83.84,84.92,10397800
2021-05-12,85.4,86.19,83.36,83.68,12602200
2021-05-13,83.69,85.65,83.41,84.86,8639700
2021-05-14,85.61,87.58,85.61,87.35,7755900
2021-05-17,86.79,88.12,86.3,88.09,7157900
2021-05-18,88.23,88.57,86.87,86.97,6631700
2021-05-19,85.31,86.1,84.32,86.05,10165600
2021-05-20,86.18,87.03,85.32,86.47,7722100
2021-05-21,86.94,88.78,86.73,88.34,9326800
2021-05-24,88.71,90.2,88.32,89.69,7788800
2021-05-25,90.28,91.35,88.74,88.86,10599600
2021-05-26,88.66,89.85,87.95,89.35,8665200
2021-05-27,90.1,90.92,88.59,90.3,21840900
2021-05-28,90.55,91.28,89.9,90.95,9484800
2021-06-01,92.39,93.31,91.87,92.11,9576400
2021-06-02,92.51,93.15,91.56,92.76,6878400
2021-06-03,92.33,93.92,92.16,93.35,7926800
2021-06-04,93.86,94.17,92.64,93.96,6406800
2021-06-07,94.23,94.27,92.74,93.21,6773800
2021-06-08,92.35,93.19,91.69,92.79,7036300
2021-06-09,92.38,93.22,91.79,92.67,7811700
2021-06-10,93.5,93.98,91.53,91.68,6584900
2021-06-11,91.72,92.56,91.69,92.05,6509400
2021-06-14,91.79,91.89,89.89,90.72,10163100
2021-06-15,91.09,91.2,89.9,90.7,7459000
2021-06-16,90.5,91.64,89.45,91.1,11370300
2021-06-17,91.74,91.75,87.06,87.91,11131600
2021-06-18,86.39,86.9,83.91,84.09,22453900
2021-06-21,84.57,86.45,84.22,85.94,10672700
2021-06-22,85.86,86.22,84.98,85.7,9664100
2021-06-23,86.04,86.32,85.57,85.87,7139000
2021-06-24,86.46,87.39,85.84,87.08,7953500
2021-06-25,87.53,88.62,86.72,88.4,11139000
2021-06-28,88.06,88.2,86.43,87.7,6174600
2021-06-29,91.09,91.63,89.78,90.64,15413700
2021-06-30,90.17,91.91,90.13,91.69,9780300
2021-07-01,91.92,92.23,91.05,92.02,6792200
2021-07-02,91.9,92.08,91.33,92.03,4818000
2021-07-06,91.75,91.89,89.66,90.21,6701200
2021-07-07,89.64,90.46,88.57,90.03,6771600
2021-07-08,88.1,88.64,86.95,87.64,8778800
2021-07-09,89.36,90.62,88.61,90.33,7306500
2021-07-12,90.24,93.52,89.76,92.75,11951100
2021-07-13,92.47,93.53,91.74,93.21,12280100
2021-07-14,93.12,93.83,91.44,92.46,12572000
2021-07-15,91.36,94.06,91.3,92.63,12465900
2021-07-16,93.15,93.42,91.1,91.25,12595400
2021-07-19,89.51,89.69,87.58,89.35,14043000
2021-07-20,89.14,93.6,89,92.32,11522300
2021-07-21,93.24,96.05,93.18,95.68,14116900
2021-07-22,95.42,96.23,94.84,95.57,9235300
2021-07-23,96.28,97.17,94.19,94.55,13222800
2021-07-26,94.37,96.66,94.35,96.54,11420600
2021-07-27,95.88,97.05,95.52,96.48,8972900
2021-07-28,96.51,96.89,95.55,96.07,10054000
2021-07-29,96.16,96.85,95.53,96.28,9016200
2021-07-30,95.94,97.21,95.53,95.98,8320800
2021-08-02,96.72,98.4,95.98,96.23,9409600
2021-08-03,96.75,97.03,94.83,96.6,7044800
2021-08-04,95.77,97.54,95.56,96.29,7137500
2021-08-05,96.84,97.93,96.84,97.83,5675000
2021-08-06,98.63,99.98,98.29,99.73,9317900
2021-08-09,99.57,100.99,98.97,100.74,8297700
2021-08-10,100.74,102.93,100.59,102.04,8490500
2021-08-11,102.28,103.93,101.85,103.88,8793200
2021-08-12,103.53,104.72,103.51,104.67,6302100
2021-08-13,104.5,104.77,102.69,103.94,8312200
2021-08-16,103.21,103.82,102.19,103.72,6540300
2021-08-17,102.81,103.85,101.6,102.87,6492900
2021-08-18,102.38,103.06,101.12,101.26,7839800
2021-08-19,99.55,100.75,98.71,99.73,10644700
2021-08-20,99.79,101.02,99.51,100.66,6496900
2021-08-23,101.99,102.88,101.72,102.16,5430700
2021-08-24,102.69,103.44,102.53,103.09,5339700
2021-08-25,103.27,104.97,103.04,104.09,5612100
2021-08-26,104.64,105.65,103.67,103.84,6882800
2021-08-27,103.89,105.47,103.68,105.45,5900600
2021-08-30,105.63,105.81,103.88,104.09,6459700
2021-08-31,104.27,104.71,103.37,104.43,7215100
2021-09-01,104.54,105.08,103.57,104.31,5762400
2021-09-02,105.01,105.51,104.36,104.83,5708400
2021-09-03,104.74,105.33,103.77,104.25,7195400
2021-09-07,104.08,105.37,104.07,104.18,6792100
2021-09-08,103.85,104.57,103.07,103.57,5601000
2021-09-09,103.35,105.23,103.3,103.84,6145700
2021-09-10,104.43,104.79,103.21,103.62,5958600
2021-09-13,103.84,104.52,103.22,104.4,6112200
2021-09-14,104.35,105.4,101.66,101.91,8400600
2021-09-15,102.16,103.34,101.81,103.04,6691900
2021-09-16,103.51,104.17,101.75,102.47,5881600
2021-09-17,102.13,103.89,101.41,101.75,17485600
2021-09-20,98.75,99.25,96.87,98.63,15443800
