Date,Open,High,Low,Close,Volume
2023-01-03,85.64,86.6,84.98,85.72,5108900
2023-01-04,85.55,87.35,85.18,86.65,7726800
2023-01-05,85.9,86.17,84.83,85.92,5339900
2023-01-06,86.44,87.96,85.71,87.56,5710900
2023-01-09,88.25,88.91,87.41,87.64,5039700
2023-01-10,87.55,88.93,86.84,88.92,4536600
2023-01-11,89.37,89.81,88.85,89.43,6122600
2023-01-12,90.02,91.81,89.35,90.53,7895600
2023-01-13,89.03,91.98,88.27,91.66,8414600
2023-01-17,95.9,99.1,95,97.08,27914300
2023-01-18,96.8,97.95,96.34,96.58,14134800
2023-01-19,94.61,94.98,92.94,94.15,13457100
2023-01-20,94.13,96.28,93.88,96.24,10785000
2023-01-23,95.87,97.22,95.49,97.13,8735300
2023-01-24,96.28,96.81,92.92,95.51,4801600
2023-01-25,94.88,95.93,94.44,95.64,5891000
2023-01-26,96.22,96.54,95.31,96.5,6085100
2023-01-27,96.41,97.43,95.71,96.86,7990800
2023-01-30,95.03,96.61,94.92,95.96,5870100
2023-01-31,96.29,97.37,95.76,97.33,7182100
2023-02-01,96.95,99.06,96.93,98.19,9815200
2023-02-02,98.88,100.27,97.96,99.21,11118900
2023-02-03,98.24,100.18,98.07,99.43,6948600
2023-02-06,98.45,99.2,98.07,98.9,4737700
2023-02-07,98.77,99.82,98.05,99.22,5060700
2023-02-08,98.32,99.94,98.06,98.96,4705200
2023-02-09,99.22,99.8,97.73,98.05,4983800
2023-02-10,97.59,98.6,97.56,98.44,5224900
2023-02-13,98.46,99.76,98.16,99.43,4910300
2023-02-14,99.05,100.99,98.97,100.56,7679500
2023-02-15,99.51,100.96,99.5,100.83,6464200
2023-02-16,99.78,100.24,98.81,99.57,6051800
2023-02-17,98.9,100.02,98.3,99.51,8133000
2023-02-21,98.46,99,97.18,97.62,6556000
2023-02-22,97.37,98.07,96.62,97.27,5072400
2023-02-23,97.88,98.42,96.7,97.94,5916100
2023-02-24,97.15,97.98,96.61,97.7,5414200
2023-02-27,98.41,98.48,96.58,96.7,5645000
2023-02-28,97.12,97.29,96.26,96.5,6745300
2023-03-01,95.96,96.76,95.26,96.19,5429600
2023-03-02,95.45,96.37,94.48,96.08,4632400
2023-03-03,96.55,98.44,96.45,98.33,6504000
2023-03-06,98.44,99.2,98.1,98.38,5215200
2023-03-07,98,98.26,95.97,96.06,5461400
2023-03-08,95.64,96.5,95.36,95.9,4121300
2023-03-09,95.36,95.95,91.77,92.2,9162400
2023-03-10,91.77,93.01,89.23,90.05,16206500
2023-03-13,88.54,90.18,86.65,87.99,15175400
2023-03-14,92.41,92.41,89.12,89.97,11089300
2023-03-15,86.93,87.02,83.68,85.39,14814000
2023-03-16,84.55,88.28,83.28,87.01,15342400
2023-03-17,86.49,86.5,83.7,84.18,19935800
2023-03-20,84.6,86.31,84.37,85.64,8649800
2023-03-21,88.23,89.18,88,88.76,8905600
2023-03-22,88.75,90.08,87.46,87.55,7299300
2023-03-23,87.95,88.8,85.24,85.84,9373000
2023-03-24,84.51,84.51,81.72,83.95,10978700
2023-03-27,86.06,86.32,84.36,84.64,6626900
2023-03-28,84.56,85.17,83.93,84.88,5209900
2023-03-29,85.93,86.35,85.35,86.24,4873500
2023-03-30,87.26,87.61,85.46,86.11,4113700
2023-03-31,86.8,87.87,86.17,87.8,6142400
2023-04-03,87.95,88.32,86.67,87.16,7728400
2023-04-04,87,87.2,84.26,84.82,6222800
2023-04-05,83.83,84.53,83.2,83.82,6045400
2023-04-06,83.9,84.4,83.21,84.19,3877800
2023-04-10,83.95,84.36,83.43,84,6185800
2023-04-11,84.29,85.76,84.13,85.09,5582100
2023-04-12,85.51,86.02,84.79,85.47,4641800
2023-04-13,85.39,85.78,84.44,85.69,5086000
2023-04-14,86.43,87.4,86,86.71,7865900
2023-04-17,86.66,89.31,86.27,89.29,8876900
2023-04-18,89.13,90.54,88.74,89.85,10227600
2023-04-19,87.14,90.7,86.5,90.45,13886200
2023-04-20,89.85,91.82,89.72,90.43,6776000
2023-04-21,90.48,91.34,89.17,91.12,6531000
2023-04-24,91.23,91.48,89.55,90.2,5004400
2023-04-25,89.64,89.83,87.89,88.06,5806700
2023-04-26,88.15,89.79,87.91,88.44,6429100
2023-04-27,89.41,90.96,88.89,90.26,6375800
2023-04-28,89.45,90.33,89.16,89.97,6374500
2023-05-01,90.19,90.52,87.83,87.93,7745400
2023-05-02,87.57,87.57,85.33,86.29,6319100
2023-05-03,86.4,87.18,84.57,84.75,6546500
2023-05-04,84.17,84.45,81.61,82.61,10359200
2023-05-05,83.79,85.02,83.62,84.88,8288000
2023-05-08,85.48,85.57,84.32,84.43,5825300
2023-05-09,84,84.91,83.7,84.37,4381400
2023-05-10,85.07,85.22,82.8,83.72,4884900
2023-05-11,82.78,82.82,81.62,82.63,6717800
2023-05-12,83,83.27,81.67,82.39,5208900
2023-05-15,82.67,83.38,82.25,82.95,5032100
2023-05-16,82.72,83.07,81.81,81.86,6862900
2023-05-17,82.54,83.92,82.5,83.91,8216700
2023-05-18,83.7,84.55,83.02,84.49,5367700
2023-05-19,83.79,84.42,82.23,82.24,11183600
2023-05-22,82.25,83.16,81.91,82.27,5520000
2023-05-23,82,83.57,81.89,82.64,5521200
2023-05-24,82.01,82.23,80.74,81.22,6827800
2023-05-25,81.21,83.13,80.98,83,6962700
2023-05-26,82.97,84.64,82.83,83.9,7411600
2023-05-30,84.16,84.57,83.11,83.42,5876800
2023-05-31,83.06,83.28,81.13,81.76,9559200
2023-06-01,82.58,82.84,81.47,82.07,6857500
2023-06-02,82.94,84.68,82.94,84.35,6218500
2023-06-05,84.4,84.73,83.22,83.74,6631900
2023-06-06,83.6,86.23,83.27,85.86,6903900
2023-06-07,86.05,87.01,85.78,86.5,7410800
2023-06-08,86.4,86.91,85.18,86.31,6795900
2023-06-09,86.74,86.96,85.66,86.21,6282600
2023-06-12,86.2,87.64,86.01,87.44,7053500
2023-06-13,87.84,88.98,87.59,88.28,6089200
2023-06-14,88.6,89.49,87.64,87.98,5772500
2023-06-15,87.63,89.33,87.4,89.05,8603200
2023-06-16,89.62,89.65,87.94,88.09,13153100
2023-06-20,87.1,87.21,86.25,86.73,7382000
2023-06-21,86.56,87.28,86.3,86.34,6343100
2023-06-22,85.52,85.63,84.36,84.5,6214600
2023-06-23,83.26,83.92,82.6,83.58,10026600
2023-06-26,83.56,84.24,83.25,83.59,6377400
2023-06-27,83.91,84.87,83.38,84.43,6639900
2023-06-28,84.54,84.56,83.64,83.99,4781600
2023-06-29,85.34,86.06,84.63,85.24,9066500
2023-06-30,86.02,86.49,85.4,85.4,6191700
2023-07-03,86.34,87.66,85.84,86.41,5839300
2023-07-05,85.95,86.28,85.35,85.92,6734300
2023-07-06,84.85,84.92,83.02,83.33,8546800
2023-07-07,83.01,84.04,82.9,83.36,8217700
2023-07-10,83.42,84.39,83.18,83.4,6141200
2023-07-11,83.9,85.43,83.62,84.96,11053100
2023-07-12,86.68,87.71,85.6,85.77,8602300
2023-07-13,86.23,86.64,85.74,86.21,6026500
2023-07-14,87.41,87.42,85.56,85.78,7732700
2023-07-17,85.68,86.9,85.68,86.37,7911800
2023-07-18,87.54,92.56,87.1,91.94,21630800
2023-07-19,91.43,93.86,91.33,93.16,12004300
2023-07-20,93.11,94.14,92.86,93.8,9541800
2023-07-21,94.27,94.4,93.06,94.01,6298600
2023-07-24,94.01,95.4,93.7,94.67,7259800
2023-07-25,94.7,95.57,94.41,94.42,7760100
2023-07-26,94.4,95.15,93.29,93.54,7201100
2023-07-27,93.65,94.71,92.55,92.75,8427800
2023-07-28,92.46,92.6,91.09,91.57,5798400
2023-07-31,91.9,92.2,91.04,91.56,5242900
2023-08-01,91.2,91.43,90.63,90.94,4468500
2023-08-02,89.52,90.14,88.79,89.32,6407400
2023-08-03,88.84,89.52,88.51,89.14,5137700
2023-08-04,89.35,90.05,88.52,88.79,6191700
2023-08-07,89.45,89.71,88.98,89.08,4663300
2023-08-08,87.85,88.52,86.26,88.47,6921200
2023-08-09,88.47,89.01,87.47,87.56,5200500
2023-08-10,87.91,88.93,87.32,87.64,4250100
2023-08-11,87.06,88.2,87.02,87.7,3922300
2023-08-14,86.96,87.4,86.52,87.33,3637500
2023-08-15,86.41,86.47,85.72,86.16,9308700
2023-08-16,85.74,86.79,85.59,85.99,5746300
2023-08-17,86.6,86.9,85.2,85.79,7611200
2023-08-18,84.96,86.3,84.71,84.89,6650000
2023-08-21,85.02,85.31,83.66,84.25,5385300
2023-08-22,84.71,84.77,82.84,82.98,6002300
2023-08-23,83,83.72,82.88,83.39,5878600
2023-08-24,83.17,84.75,83.1,83.44,5023000
2023-08-25,83.69,84.15,82.74,83.22,5461400
2023-08-28,83.8,84.87,83.77,84.38,6439700
2023-08-29,84.41,85.59,84.32,85.55,6212300
2023-08-30,85.62,86,85.03,85.26,5051800
2023-08-31,85.67,85.67,84.76,85.15,5581200
2023-09-01,86,86.45,85.29,85.75,4981800
2023-09-05,85.84,86.27,84.81,84.84,4919400
2023-09-06,84.28,84.75,83.35,84.16,5384000
2023-09-07,83.99,84.87,83.78,83.84,5504200
