Date,Shares
2024-02-08,1643219968
2024-02-09,1649929984
2024-02-10,1641309952
2024-02-13,1641309952
2024-02-15,1641309952
2024-02-16,1641309952
2024-02-17,1641309952
2024-02-22,1641309952
2024-02-23,1641309952
2024-02-24,1641309952
2024-02-27,1635270016
2024-03-05,1635270016
2024-03-07,1635270016
2024-03-08,1635270016
2024-03-12,1635270016
2024-03-13,1635270016
2024-03-16,1635270016
2024-03-19,1635270016
2024-03-20,1635270016
2024-03-22,1635270016
2024-03-23,1635270016
2024-03-26,1635270016
2024-03-28,1635270016
2024-03-29,1635270016
2024-04-02,1635270016
2024-04-03,1635270016
2024-04-04,1635270016
2024-04-06,1635270016
2024-04-09,1626630016
2024-04-30,1639350016
2024-05-07,1625159936
2024-05-09,1625159936
2024-05-10,1625159936
2024-05-14,1625159936
2024-05-15,1625159936
2024-05-16,1625159936
2024-05-17,1625159936
2024-05-18,1625159936
2024-05-21,1625159936
2024-05-23,1625159936
2024-05-24,1625159936
2024-05-25,1625159936
2024-05-31,1625159936
2024-06-01,1625159936
2024-06-04,1625159936
2024-06-07,1625159936
2024-06-12,1625159936
2024-06-13,1625159936
2024-06-14,1625159936
2024-06-15,1625159936
2024-06-21,1625159936
2024-06-25,1625159936
2024-06-28,1625159936
2024-06-29,1625159936
2024-07-06,1625159936
2024-07-10,1625159936
2024-07-11,1625159936
2024-07-16,1625159936
2024-07-17,1619000064
2024-08-07,1617859968
2024-08-08,1617859968
2024-08-09,1617859968
2024-08-10,1617859968
2024-08-13,1617859968
2024-08-14,1617859968
2024-08-16,1617859968
2024-08-17,1617859968
2024-08-20,1617859968
2024-08-21,1617859968
2024-08-22,1617859968
2024-08-24,1617859968
2024-08-27,1617859968
2024-08-28,1617859968
2024-08-30,1617859968
2024-08-31,1617859968
2024-09-04,1688600064
2024-09-05,1617859968
2024-09-06,1627449984
2024-09-07,1667609984
2024-09-10,1617859968
2024-09-11,1617859968
2024-09-12,1617859968
2024-09-16,1617859968
2024-09-18,1621910016
2024-09-20,1617859968
2024-09-21,1617859968
2024-09-26,1617859968
2024-09-28,1625479936
2024-10-01,1617859968
2024-10-02,1617859968
2024-10-04,1617859968
2024-10-05,1617859968
2024-10-10,1617859968
2024-10-12,1617859968
2024-10-15,1617859968
2024-10-16,1617859968
2024-10-17,1612000000
2024-10-25,1631309952
2024-10-29,1612000000
2024-10-31,1612000000
2024-11-01,1612000000
2024-11-05,1621849984
2024-11-06,1611040000
2024-11-07,1611040000
2024-11-08,1649289984
2024-11-12,1611040000
2024-11-15,1611040000
2024-11-16,1611040000
2024-11-19,1611040000
2024-11-20,1611040000
2024-11-22,1611040000
2024-11-23,1611040000
2024-11-26,1611040000
2024-11-28,1611040000
2024-11-30,1611040000
2024-12-04,1618320000
2024-12-05,1611040000
2024-12-07,1611040000
2024-12-11,1611040000
2024-12-12,1611040000
2024-12-13,1611040000
2024-12-14,1611040000
2024-12-17,1611040000
2024-12-20,1611040000
2024-12-21,1611040000
2024-12-27,1611040000
2025-01-01,1611040000
2025-01-04,1611040000
2025-01-07,1611040000
2025-01-11,1668589952
2025-01-14,1611040000
2025-01-15,1611040000
2025-01-16,1611040000
2025-01-17,1607000064
2025-02-08,1607000064
2025-02-15,1607000064
2025-02-19,1607000064
2025-02-25,1612860032
2025-03-04,1662569984
2025-03-06,1612860032
2025-03-07,1612860032
2025-03-08,1612860032
2025-03-10,1722599936
2025-03-11,1612860032
2025-03-12,1612860032
2025-03-14,1612860032
2025-03-19,1612860032
2025-03-21,1612860032
2025-03-22,1617289984
2025-03-26,1612860032
2025-03-27,1652450048
2025-03-28,1612860032
2025-04-01,1612860032
2025-04-04,1612860032
2025-04-05,1612860032
2025-04-08,1608509952
2025-04-10,1685779968
2025-04-11,1608509952
2025-04-16,1607000064
2025-04-22,1650540032
2025-04-23,1607000064
2025-05-07,1604320000
2025-05-08,1604320000
2025-05-09,1604320000
2025-05-10,1604320000
2025-05-13,1604320000
2025-05-16,1604320000
2025-05-17,1604320000
2025-05-20,1604320000
2025-05-22,1604320000
2025-05-29,1604320000
2025-05-30,1605949952
2025-05-31,1604320000
2025-06-03,1604320000
2025-06-05,1604320000
2025-06-06,1604320000
2025-06-10,1604320000
2025-06-11,1604320000
2025-06-13,1604320000
2025-06-14,1604320000
2025-06-17,1614310016
2025-06-18,1604320000
2025-06-26,1604320000
2025-06-27,1604320000
2025-06-28,1604320000
2025-07-01,1604320000
2025-07-02,1604320000
2025-07-03,1604320000
2025-07-04,1604320000
2025-07-08,1604320000
2025-07-09,1604320000
2025-07-10,1604320000
2025-07-11,1621769984
2025-07-12,1604320000
2025-07-17,1598000000
2025-08-06,1596339968
2025-08-07,1596339968
2025-08-08,1596339968
2025-08-09,1596339968
2025-08-14,1596339968
2025-08-16,1596339968
2025-08-19,1596339968
2025-08-22,1596339968
2025-08-30,1596339968
2025-09-05,1596339968
2025-09-06,1596339968
2025-09-11,1596339968
2025-09-15,1596339968
2025-09-16,1596339968
2025-09-17,1596335756
2025-09-18,1596335756
2025-09-19,1596335756
2025-09-20,1596335756
2025-09-23,1596335756
2025-09-25,1596335756
2025-10-01,1607884486
2025-10-02,1629098846
2025-10-06,1596335756
2025-10-08,1618033722
2025-10-16,1591000000
2025-10-18,1591000000
2025-10-20,1591000000
2025-11-01,1603223537
2025-11-05,1589309311
2025-11-06,1589309311
2025-11-13,1589309311
2025-11-14,1589309311
2025-11-15,1606282894
2025-11-17,1596335756
2026-01-17,1589309312
2026-02-28,1587860206
2026-04-07,1587860206
2026-04-17,1587860206
2026-05-06,1577284817
2026-07-16,1572000000
2026-08-20,1570566292
