Date,Open,High,Low,Close,Volume
2019-01-02,39.02,40.72,38.76,40.4,10648000
2019-01-03,40.22,40.22,39.25,39.68,13034500
2019-01-04,40.5,41.58,40.28,41.3,14371600
2019-01-07,41.51,42.16,40.98,41.71,11812400
2019-01-08,42.3,42.41,41.08,41.45,11398200
2019-01-09,41.91,42.21,41.25,41.74,9223000
2019-01-10,41.38,41.96,41.24,41.66,7560800
2019-01-11,41.28,41.87,40.96,41.74,8191900
2019-01-14,41.31,42.79,41.12,42.48,12336300
2019-01-15,42.21,42.99,42.03,42.88,11737000
2019-01-16,44,45.11,43.67,44.49,30530400
2019-01-17,42.45,43.18,41.61,42.53,47037200
2019-01-18,43.02,43.77,42.56,43.69,20614400
2019-01-22,42.42,42.74,41.93,42.41,20202400
2019-01-23,42.52,42.62,41.66,42.15,15583900
2019-01-24,41.95,42.58,41.84,42.05,13421600
2019-01-25,42.67,43.25,42.55,42.98,13422700
2019-01-28,42.44,42.73,42.06,42.65,10396600
2019-01-29,42.53,42.7,42.11,42.49,9916400
2019-01-30,42.35,42.97,42.07,42.79,12347900
2019-01-31,42.3,42.67,42.18,42.3,11163400
2019-02-01,42.3,42.73,41.79,41.82,13322100
2019-02-04,41.9,42.46,41.68,42.46,8715300
2019-02-05,42.38,42.56,42.22,42.45,9971500
2019-02-06,42.3,42.85,42.09,42.38,9744000
2019-02-07,42.11,42.18,41.04,41.48,12745400
2019-02-08,41.03,41.34,40.12,40.81,13993900
2019-02-11,41,41.08,40.19,40.21,17058300
2019-02-12,40.65,41.5,40.65,41.15,12400800
2019-02-13,41.5,42.03,41.16,41.19,9528300
2019-02-14,40.81,41.53,40.28,40.72,10414200
2019-02-15,41.16,42.08,41.13,41.99,13289700
2019-02-19,41.58,42.28,41.43,42.16,9401700
2019-02-20,42.09,42.48,42.02,42.42,10031600
2019-02-21,42.39,42.52,41.69,41.96,9603600
2019-02-22,42.05,42.24,41.6,41.79,10132100
2019-02-25,42.13,42.86,42.11,42.19,10804700
2019-02-26,41.98,42.68,41.63,42.41,10404400
2019-02-27,42.47,42.71,42.25,42.56,6916600
2019-02-28,42.49,42.62,41.84,41.98,12299900
2019-03-01,42.35,42.87,42.35,42.5,12336100
2019-03-04,42.55,43.1,41.8,42,12115100
2019-03-05,41.98,42.04,41.19,41.9,10449100
2019-03-06,41.83,42.09,41.59,41.62,7062700
2019-03-07,41.32,41.35,40.63,41.17,12502100
2019-03-08,40.58,41.5,40.4,41.36,11748400
2019-03-11,41.7,42.21,41.66,41.85,7191600
2019-03-12,41.95,42.19,41.82,42.03,7204400
2019-03-13,42.4,42.65,42.2,42.41,9269000
2019-03-14,42.3,42.92,42.3,42.69,8351200
2019-03-15,42.68,43.47,42.54,43.33,18992600
2019-03-18,43.47,44.21,43.47,44.03,10305900
2019-03-19,44.62,44.89,43.88,43.95,12548500
2019-03-20,43.74,43.8,42.93,43.03,15078500
2019-03-21,42.59,43.63,42.2,43.13,14576200
2019-03-22,42.56,42.72,41.28,41.72,25416800
2019-03-25,41.71,41.93,40.91,41.25,14504100
2019-03-26,41.71,42.23,41.34,41.88,9615400
2019-03-27,41.82,42.05,41.29,41.37,11251600
2019-03-28,41.49,41.97,41.38,41.93,8397000
2019-03-29,42.48,42.63,41.97,42.2,11811400
2019-04-01,42.78,43.95,42.75,43.53,25813300
2019-04-02,43.43,43.89,43.21,43.7,13101200
2019-04-03,44.25,44.64,44.04,44.38,11712100
2019-04-04,44.33,45.24,44.33,44.93,9119900
2019-04-05,45.13,45.38,44.73,44.9,8633900
2019-04-08,44.65,44.99,44.36,44.98,10898900
2019-04-09,44.65,44.67,43.95,44.26,7436200
2019-04-10,44.32,44.62,44.1,44.45,6703400
2019-04-11,44.74,45.08,44.47,44.8,7872700
2019-04-12,45.89,47.07,45.87,46.69,21641900
2019-04-15,46.47,46.79,45.92,46.08,11669000
2019-04-16,46.38,47.09,46.19,47.02,13358600
2019-04-17,47.85,48.55,47.13,48.26,19610000
2019-04-18,47.79,48.14,47.29,47.55,19906500
2019-04-22,47.37,47.45,46.98,47.29,7042100
2019-04-23,47.09,47.45,46.85,47.35,8163700
2019-04-24,47.13,47.61,47.05,47.38,9042500
2019-04-25,47.21,47.74,47.01,47.29,5585900
2019-04-26,47.4,47.92,47.23,47.89,7661100
2019-04-29,47.85,48.67,47.75,48.46,9702200
2019-04-30,48.5,48.62,47.86,48.25,8104600
2019-05-01,48.2,48.62,47.41,47.57,9056300
2019-05-02,47.67,48.03,47.4,47.81,7680500
2019-05-03,48.03,48.49,47.82,48.06,5829700
2019-05-06,46.97,47.86,46.84,47.71,6310000
2019-05-07,47.14,47.2,46.25,46.71,10365100
2019-05-08,46.51,47.19,46.47,46.53,7340300
2019-05-09,45.91,46.49,45.49,46.45,8102300
2019-05-10,46.25,46.42,45.71,46.34,9749200
2019-05-13,45.2,45.27,43.94,44.18,16506200
2019-05-14,44.18,44.59,43.98,44.01,17302200
2019-05-15,43.28,44.28,42.86,43.9,10703100
2019-05-16,44.06,44.72,43.92,44.28,9305000
2019-05-17,43.52,44.32,43.5,43.88,8411700
2019-05-20,43.49,44.16,43.33,43.87,8951600
2019-05-21,44.24,44.53,44.14,44.39,5936200
2019-05-22,44.11,44.3,43.43,43.49,10109600
2019-05-23,42.75,42.82,42.15,42.71,13128900
2019-05-24,43.03,43.2,42.69,42.96,6172300
2019-05-28,42.85,43.07,42.16,42.17,10539500
2019-05-29,41.74,42.24,41.57,42.19,9808700
2019-05-30,42.46,42.63,41.53,41.83,7797200
2019-05-31,41.11,41.28,40.6,40.69,11328600
2019-06-03,40.71,41.09,40.43,40.73,10133200
2019-06-04,41.43,42.57,41.38,42.48,11860900
2019-06-05,42.5,42.67,41.95,42.43,6421300
2019-06-06,42.25,42.99,42.15,42.81,5741500
2019-06-07,42.67,43.07,42.58,42.7,7546200
2019-06-10,43.24,43.84,43.2,43.29,8693100
2019-06-11,43.77,44.18,43.41,43.67,10654600
2019-06-12,43.44,43.44,42.54,42.62,8073800
2019-06-13,42.68,43.22,42.54,42.95,7530900
2019-06-14,43.19,43.22,42.51,42.82,7102600
2019-06-17,42.73,43.08,42.44,42.51,5658700
2019-06-18,42.57,43.81,42.44,43.34,10094500
2019-06-19,43.7,43.91,43.11,43.14,8034300
