Date,Open,High,Low,Close,Volume
2016-01-04,25.52,26.59,25.32,26.24,10992700
2016-01-05,26.41,26.68,25.91,26.33,12394300
2016-01-06,25.54,25.74,22.9,22.9,16953300
2016-01-07,22.21,22.8,20.6,20.61,12550600
2016-01-08,21.06,21.23,19.47,20.31,18822000
2016-01-11,20.31,20.49,18.31,18.69,17669600
2016-01-12,18.93,19.22,15.19,16.54,49491600
2016-01-13,16.48,16.54,12.77,13.61,52053600
2016-01-14,13.42,18.44,13.24,18.29,42552100
2016-01-15,15.78,18,15.62,16.1,24055800
2016-01-19,16.56,17.65,15.41,15.78,23623400
2016-01-20,15.19,15.71,14.13,15.49,15921800
2016-01-21,15.44,16.79,15.25,16.04,17366200
2016-01-22,16.91,19.85,16.87,19.74,29937000
2016-01-25,19.31,21.79,18.24,18.31,20556900
2016-01-26,18.94,20.66,18.28,20.42,18496800
2016-01-27,20.27,20.43,18.25,19.27,24832100
2016-01-28,20.41,21.08,19.03,19.29,17344800
2016-01-29,19.45,19.84,18.58,19.3,14964300
2016-02-01,18.89,19.85,18.11,19.51,14102100
2016-02-02,18.85,19.46,18.5,18.69,10517900
2016-02-03,19.02,19.23,16.98,18.41,15426500
2016-02-04,18.53,19.11,17.8,18.75,11564700
2016-02-05,18.51,18.57,16.95,17.12,11478000
2016-02-08,14.93,15,10.22,11.16,62368000
2016-02-09,11.26,12.15,11,11.98,27066200
2016-02-10,11.56,13.78,11.29,12.85,18373600
2016-02-11,12.08,13.98,11.76,13.29,16261500
2016-02-12,13.6,14.5,13,13.47,8546300
2016-02-16,13.88,15.05,13.81,15.01,12197900
2016-02-17,15.43,16,15.06,15.69,9776300
2016-02-18,15.72,16.29,14.81,15.92,12024500
2016-02-19,15.59,15.75,15,15.51,8547000
2016-02-22,15.95,16.39,15.64,16.15,8700300
2016-02-23,16.05,16.13,15.41,15.6,8999400
2016-02-24,15.29,16.7,14.7,16.63,7289700
2016-02-25,15.75,16.85,14.92,16.03,19206600
2016-02-26,16.35,16.79,15.5,15.64,10844700
2016-02-29,15.75,16.55,15.55,15.99,11488400
2016-03-01,16.14,16.59,15.78,16.55,6202200
2016-03-02,16.59,17.24,16.32,17.13,7216400
2016-03-03,17.08,18.15,17.07,18.09,7095700
2016-03-04,18.63,19.35,18.5,19.15,17004800
2016-03-07,19.32,19.9,18.8,19.06,14092700
2016-03-08,18.89,18.95,17.15,17.26,17389300
2016-03-09,17.68,18.2,17.3,17.96,13623600
2016-03-10,17.25,17.3,14.84,15.89,36169600
2016-03-11,16.41,16.66,15.92,16.01,12225400
2016-03-14,15.92,16.77,15.71,16.5,9264100
2016-03-15,16.14,16.18,15.53,16.15,9076500
2016-03-16,16.2,17.54,16.2,17.44,9942400
2016-03-17,17.78,18.21,17.17,17.76,9464100
2016-03-18,18.12,18.38,17.82,18.15,15621200
2016-03-21,17.99,18.02,17.21,17.35,6479700
2016-03-22,17.17,17.71,16.95,17.63,6745500
2016-03-23,17.74,17.88,15.95,16.26,9482600
2016-03-24,15.79,15.8,14.85,15.35,16644300
2016-03-28,15.77,15.88,15.08,15.14,9758300
2016-03-29,14.91,15.79,14.65,15.7,6597700
2016-03-30,15.9,16.49,15.65,15.66,7785000
2016-03-31,15.69,16.12,15.41,16.07,7605800
2016-04-01,15.7,16.32,15.4,15.52,8541400
2016-04-04,15.42,15.71,15.2,15.21,7176000
2016-04-05,15.09,15.2,14.62,14.81,7657100
2016-04-06,14.99,15.8,14.6,15.49,12888400
2016-04-07,15.39,16.02,15.37,15.71,11966100
2016-04-08,16.15,16.75,15.93,16.24,16719200
2016-04-11,16.37,17.51,16.37,17.06,28315000
2016-04-12,17.19,17.86,16.8,17.71,10749700
2016-04-13,17.63,18.39,17.42,18.35,9298400
2016-04-14,18.58,18.58,17.6,17.77,8663400
2016-04-15,17.57,17.94,17.36,17.55,6345700
2016-04-18,16.96,17.88,15.32,16.68,34744700
