Date,Open,High,Low,Close,Volume
2025-01-02,54.5,55.96,54.31,55.88,5906100
2025-01-03,56.24,56.89,55.96,56.6,6383700
2025-01-06,57.02,57.25,55.64,55.81,6093400
2025-01-07,55.96,56.08,55.26,55.55,5256900
2025-01-08,55.47,56.43,55.26,56.39,5986800
2025-01-10,56.44,57,55.38,55.52,6336300
2025-01-13,55.57,56.17,55.48,56.03,8612100
2025-01-14,56.19,58.39,56.11,58.06,9839500
2025-01-15,58.89,59.3,57.7,58.01,8115500
2025-01-16,58.14,59.22,57.9,59.18,7016100
2025-01-17,59.07,59.6,58.65,59.14,8348000
2025-01-21,59.33,60.91,59.14,60.63,8577600
2025-01-22,61.2,61.46,59.13,59.2,8795900
2025-01-23,59.66,59.72,58.55,59.49,5686400
2025-01-24,59.49,60,59.27,59.57,4653600
2025-01-27,57.85,57.87,53.36,54.55,18513300
2025-01-28,54.95,55.39,53.04,55.2,9580300
2025-01-29,55.21,56.35,54.85,55.33,7162400
2025-01-30,55.96,56.83,55.77,56.59,6501500
2025-01-31,56.59,56.82,55.25,55.43,7581300
2025-02-03,54.92,56.56,54.6,56.2,6018800
2025-02-04,55.7,56.29,55.36,55.72,5465500
2025-02-05,56.04,57.13,56,56.85,6781800
2025-02-06,57.18,57.39,55.53,56.01,6242700
2025-02-07,56.09,56.29,55.45,55.94,5161900
2025-02-10,56.1,56.84,55.68,56.17,7269800
2025-02-11,55.93,56,54.67,55.24,8835200
2025-02-12,53.94,55.54,53.73,54.82,7958900
2025-02-13,53.17,57.89,53.17,57.46,13615800
2025-02-14,57.77,57.9,56.89,56.98,7440800
2025-02-18,57.11,58.21,57.1,57.8,7370600
2025-02-19,57.78,59.13,57.44,58.27,7502600
2025-02-20,57.66,58.6,56.92,58.45,6417500
2025-02-21,58.15,59.15,57.21,57.44,11081300
2025-02-24,57.74,58.59,56.28,57.33,9039800
2025-02-25,57.34,57.52,54.59,56.18,7932100
2025-02-26,56.3,57.24,56.05,56.9,7359600
2025-02-27,57.02,57.1,55.87,56.26,7264700
2025-02-28,56,58.3,55.79,58.18,9105500
2025-03-03,58.49,59.04,57.17,57.6,5956300
2025-03-04,57.07,57.73,55.7,56.8,9059800
2025-03-05,56.59,56.61,54.97,56.22,12271700
2025-03-06,55.53,55.86,54.35,54.61,8795100
2025-03-07,54.75,55.08,52.79,54.38,9674000
2025-03-10,53.95,54.84,53.29,54.02,8026600
2025-03-11,53.98,55.78,53.93,54.95,7004200
2025-03-12,55.71,56.99,55.25,56.3,7875400
2025-03-13,56.26,56.46,55.55,56.18,7911800
2025-03-14,56.02,57.76,55.88,57.27,6027300
2025-03-17,57.27,58.95,57.06,58.39,7491700
2025-03-18,58.37,58.99,57.97,58.4,5519300
2025-03-19,58.72,59.57,58.47,59.32,5174000
2025-03-20,59,59.81,58.91,59.75,5967600
2025-03-21,59.68,59.88,59.18,59.6,13202500
2025-03-24,60.06,61.55,60,61.09,6314100
2025-03-25,61.25,61.67,60.69,60.91,6528800
2025-03-26,61.29,61.43,59.65,59.95,8936400
2025-03-27,59.75,59.96,59,59.43,5421300
2025-03-28,59.36,59.48,58.67,59.19,5451600
2025-03-31,58.7,59.99,58.6,59.76,8266900
2025-04-01,59.53,60.61,59.16,60.57,5774800
2025-04-02,59.91,61.65,59.91,61.6,6932100
2025-04-03,59.09,60.97,58.48,59.03,11517900
2025-04-04,57.06,58.54,53.55,54.57,18980300
2025-04-07,52.64,56.91,51.58,54.85,14047500
2025-04-08,56.8,57.43,53.49,54.33,9841600
2025-04-09,53.55,57.16,51.89,56.42,17198800
2025-04-10,55.35,56.09,53.63,55.07,10314100
2025-04-11,55.16,56.56,54.19,56.39,7477400
2025-04-14,57.21,57.64,56.75,57.36,4831300
2025-04-15,57.64,59.06,57.49,58.54,5439700
2025-04-16,58.34,59.2,57.99,58.26,4220800
2025-04-17,58.66,60.01,58.41,58.62,6895900
2025-04-21,57.95,58.37,55.56,56.44,5402900
2025-04-22,57.08,58.61,56.92,58.2,6524800
2025-04-23,58.77,59.65,57.94,58.48,5750600
2025-04-24,58.86,60.11,58.3,59.61,5884800
2025-04-25,59.2,59.71,58.39,59.03,4471100
2025-04-28,58.85,59.87,58.39,59.66,5088800
2025-04-29,59.08,59.99,59.05,59.67,4770000
2025-04-30,58.67,59,57.6,58.57,7482900
2025-05-01,58.21,59.79,58.12,58.8,6782800
2025-05-02,59.59,60.09,59.07,60,4560900
2025-05-05,59.54,60.41,58.91,60.17,6612600
2025-05-06,59.19,59.41,56.86,58.7,13644600
2025-05-07,59.15,59.4,58.33,58.94,7946900
2025-05-08,59.42,59.74,57.04,57.06,8777700
2025-05-09,57.86,58.02,57.18,57.66,3845600
2025-05-12,58.81,58.93,56.42,57.13,6472900
2025-05-13,57.55,58.38,57.3,58.07,6707900
2025-05-14,57.98,58.35,57.7,58.2,5167300
2025-05-15,57.7,58.87,57.64,58.77,4583200
2025-05-16,58.82,59.15,58.14,58.79,5118500
2025-05-19,58.31,58.67,57.97,58.54,4271100
2025-05-20,58.58,59.17,58.37,58.77,4562100
2025-05-21,58.6,58.75,57.84,57.93,6108600
