Date,Open,High,Low,Close,Volume
2020-01-02,23.94,23.94,23.41,23.49,6970000
2020-01-03,23.32,23.63,23.27,23.59,7542700
2020-01-06,23.66,24.05,23.58,23.9,12104200
2020-01-07,23.86,23.95,23.56,23.9,8952900
2020-01-08,23.9,23.93,23.52,23.53,7396400
2020-01-09,23.53,23.67,23.2,23.67,11794800
2020-01-10,23.68,23.77,23.43,23.5,7634400
2020-01-13,23.49,23.83,23.33,23.78,7317700
2020-01-14,23.73,23.84,23.6,23.84,9979100
2020-01-15,23.87,24,23.77,23.81,8308100
2020-01-16,23.95,24.17,23.9,24.04,6574700
2020-01-17,24.06,24.07,23.84,23.86,10783700
2020-01-21,23.66,23.73,23,23.01,14177600
2020-01-22,23.04,23.14,22.61,22.64,12649400
2020-01-23,22.5,22.67,22.4,22.44,18374100
2020-01-24,22.44,22.5,22.09,22.19,11813100
2020-01-27,21.88,21.91,21.54,21.61,11809000
2020-01-28,21.71,21.82,21.53,21.64,9035000
2020-01-29,21.71,21.8,21.11,21.16,11649800
2020-01-30,21.1,21.3,20.74,21.27,20132400
2020-01-31,20.98,21.07,20.58,20.69,15468300
2020-02-03,20.66,21.13,20.59,21.12,12666100
2020-02-04,21.41,21.79,21.38,21.48,10581900
2020-02-05,21.75,21.91,21.6,21.65,8917300
2020-02-06,21.72,21.79,21.41,21.44,6453300
2020-02-07,21.33,21.39,21.02,21.06,7454700
2020-02-10,20.96,21.5,20.94,21.43,15350600
2020-02-11,21.62,21.94,21.37,21.47,8698000
2020-02-12,21.57,21.7,21.26,21.55,7426700
2020-02-13,21.49,21.65,21.39,21.62,7657300
2020-02-14,21.64,21.69,21.42,21.54,6068600
2020-02-18,21.43,21.58,21.38,21.49,6607300
2020-02-19,21.55,21.75,21.36,21.55,8204500
2020-02-20,21.95,22.8,21.71,22.05,15277600
2020-02-21,21.89,22.11,21.36,21.52,13704900
2020-02-24,20.89,21,20.38,20.4,13015300
2020-02-25,20.48,20.6,19.22,19.25,20907600
2020-02-26,19.39,19.83,19.11,19.22,17381100
2020-02-27,18.88,19.66,18.31,18.9,23786900
2020-02-28,18.62,19.06,18.25,19.05,29171200
2020-03-02,19.17,19.6,18.48,19.6,21628600
2020-03-03,19.7,20.19,18.54,18.98,21729400
2020-03-04,19.3,19.44,18.99,19.42,10981600
2020-03-05,18.85,19.12,18.22,18.56,18141400
2020-03-06,17.98,18,17.12,17.45,23905700
2020-03-09,14.68,15.44,13.17,14.99,37463600
2020-03-10,15.78,16.64,14.18,16.29,33543100
2020-03-11,15.74,16.78,15.57,16.02,24863000
2020-03-12,14.47,14.47,13.28,13.29,22845500
2020-03-13,14.38,15.81,13.83,15.81,28506300
2020-03-16,13.61,14.21,13.02,13.49,17948900
2020-03-17,13.62,13.69,11.89,12.13,28707600
2020-03-18,11.2,11.34,8.7,9.25,44538500
2020-03-19,9.21,11.13,8.41,10.82,31158400
2020-03-20,11.66,12.57,11,11.53,25383800
2020-03-23,11.41,11.76,11,11.15,19182800
2020-03-24,11.8,13,11.59,12.92,17570900
2020-03-25,13.09,14.26,12.33,13.39,20759500
2020-03-26,13.64,14.81,13.01,14.25,16218700
2020-03-27,13.5,14.6,12.89,13.91,17717100
2020-03-30,13.75,14.09,12.94,13.82,19610600
2020-03-31,13.99,14.37,13.75,14.15,22671900
2020-04-01,13.75,14.25,13.2,13.33,18135200
2020-04-02,13.89,15.21,13.6,14.38,23678200
2020-04-03,14.65,15.07,13.18,13.65,27093600
2020-04-06,14.13,14.49,13.49,13.5,25110100
2020-04-07,14.66,15.88,14.14,15.15,30594200
2020-04-08,15.19,16.08,14.96,15.34,13552700
2020-04-09,16.02,16.71,15.61,16.59,20871100
2020-04-13,16.92,17.29,16.6,17.1,15167800
2020-04-14,17.09,17.5,17,17.31,13708800
2020-04-15,16.42,16.99,16.27,16.81,13693600
2020-04-16,16.64,16.91,16.37,16.59,10492400
2020-04-17,16.92,18.1,16.9,18.08,13609400
2020-04-20,17.52,18.79,16.91,18.49,19199500
2020-04-21,17.83,18.22,17.8,18.02,19287900
2020-04-22,18.62,18.73,17.63,17.66,15214500
2020-04-23,17.9,18.08,17.35,17.51,15783700
2020-04-24,17.85,18.4,17.48,18.28,11483200
2020-04-27,18.18,18.64,17.77,18.52,11262600
2020-04-28,18.89,19.3,18.64,18.91,9803400
2020-04-29,19.46,19.7,19.05,19.46,10785600
2020-04-30,19.33,19.55,18.82,19.37,15052100
2020-05-01,18.93,18.98,18.39,18.55,13346500
2020-05-04,18.22,19.2,18.11,19.13,14933200
2020-05-05,19.68,19.82,18.85,19,12698800
2020-05-06,19,19.31,18.45,18.61,10324800
2020-05-07,18.92,19.55,18.86,19.21,10776000
2020-05-08,19.59,19.7,19.05,19.47,8302400
2020-05-11,19.17,19.73,19.15,19.53,7670900
2020-05-12,19.35,19.7,18.99,19.08,11739900
2020-05-13,18.98,19.07,18.17,18.48,12659900
2020-05-14,18.12,18.56,17.68,18.49,10973900
2020-05-15,18.47,18.98,18.34,18.76,8071900
2020-05-18,19.7,19.82,19.32,19.58,8632000
2020-05-19,19.58,19.65,19.19,19.42,10702500
2020-05-20,19.75,20.15,19.57,19.72,7978100
2020-05-21,19.84,19.89,19.35,19.47,6457600
2020-05-22,19.25,19.68,18.97,19.65,5256800
2020-05-26,20.13,20.49,19.91,20.43,7778200
2020-05-27,20.75,20.9,19.95,20.47,10471900
2020-05-28,20.68,20.8,19.89,19.96,10025200
2020-05-29,19.82,20.51,19.61,20.43,15328700
2020-06-01,20.38,20.64,20,20.44,8675200
2020-06-02,20.51,20.71,20.19,20.34,14894200
2020-06-03,20.59,20.76,20.22,20.66,8659500
2020-06-04,20.55,20.71,20.35,20.71,8332900
2020-06-05,21.5,21.5,20.88,21.14,10104700
2020-06-08,21.37,21.62,21.25,21.58,11338600
2020-06-09,21.08,21.23,20.52,20.53,11051500
2020-06-10,20.44,20.6,19.99,20.14,10851300
2020-06-11,18.5,18.93,18.1,18.17,12346800
2020-06-12,18.89,18.91,17.77,18.23,9381300
2020-06-15,17.61,19.43,17.48,19.12,13572900
2020-06-16,19.75,19.75,18.74,19.36,9298500
2020-06-17,19.43,19.57,18.96,18.98,6779700
2020-06-18,18.86,19.57,18.8,19.45,8987900
2020-06-19,19.91,19.93,19.17,19.22,15272900
2020-06-22,19.17,19.65,18.95,19.54,8896300
2020-06-23,19.75,19.88,19.35,19.42,10361600
2020-06-24,19.02,19.13,18.38,18.84,12459300
2020-06-25,18.63,19.35,18.53,19.1,7881200
2020-06-26,19.04,19.04,18.33,18.51,14199200
2020-06-29,18.51,18.74,18.09,18.37,13203300
2020-06-30,18.24,19.09,18.04,19.02,9757100
2020-07-01,18.97,19.24,18.72,18.81,7828200
2020-07-02,19.05,19.39,18.92,19.08,5848300
2020-07-06,19.64,20,19.09,19.31,10831000
2020-07-07,18.96,19.33,18.84,18.91,6266300
2020-07-08,18.94,19.24,18.78,18.94,6807900
2020-07-09,18.84,18.89,18.25,18.27,9883000
2020-07-10,18.24,18.57,18.09,18.55,7559300
2020-07-13,18.61,18.92,18.45,18.56,6721600
2020-07-14,18.44,19.15,18.34,19.1,8186200
2020-07-15,19.54,20.14,19.37,20.08,9250700
2020-07-16,20.03,20.13,19.61,19.9,9979600
2020-07-17,19.98,20.28,19.66,19.77,5599600
2020-07-20,19.67,19.8,19.23,19.29,6013800
2020-07-21,19.51,20.12,19.51,20.11,7278500
2020-07-22,19.79,19.83,19.2,19.45,6712100
2020-07-23,19.36,19.5,19.04,19.32,6739200
2020-07-24,19.4,19.56,19.17,19.21,5652700
2020-07-27,19.12,19.14,18.61,18.83,8464100
2020-07-28,18.74,19.04,18.67,18.87,6791500
2020-07-29,18.85,19.85,18.85,19.77,9819700
2020-07-30,19.37,19.44,19.09,19.34,6398400
2020-07-31,19.29,19.34,18.72,19.13,17654800
2020-08-03,19.2,20,19,19.72,7576400
2020-08-04,19.83,21.44,19.81,21.34,15004600
2020-08-05,21.72,21.83,21.17,21.29,8890300
2020-08-06,21.22,21.28,20.71,20.82,10072900
2020-08-07,20.57,20.86,20.46,20.85,7113000
2020-08-10,20.81,21.67,20.81,21.54,6601100
2020-08-11,21.77,21.86,21.37,21.42,9427800
2020-08-12,21.69,21.86,21.47,21.61,6549300
2020-08-13,21.52,21.79,21.37,21.57,4896200
2020-08-14,21.49,22.33,21.41,22.13,6429500
2020-08-17,22.13,22.43,21.92,22.34,6200800
2020-08-18,22.26,22.31,21.73,21.8,5900300
2020-08-19,21.85,22.09,21.62,21.65,4776500
2020-08-20,21.41,21.58,21.19,21.4,5617900
2020-08-21,21.41,21.46,21.12,21.41,4976900
2020-08-24,21.51,21.69,21.18,21.68,7129900
2020-08-25,21.85,21.85,21.11,21.39,6430300
2020-08-26,21.35,21.39,20.89,21.05,6302800
2020-08-27,21.01,21.29,20.74,20.96,8596000
2020-08-28,21.04,21.27,20.8,21.07,5386200
2020-08-31,21.16,21.21,20.74,20.76,7016800
2020-09-01,20.6,21.05,20.44,20.96,6669800
2020-09-02,20.96,21.35,20.86,21.28,7579800
2020-09-03,21.24,21.4,20.73,20.9,7085100
2020-09-04,21,21.12,20.4,20.69,5648700
2020-09-08,20.47,20.75,20.22,20.48,8801100
2020-09-09,20.71,21.32,20.71,21.02,10455300
2020-09-10,20.64,20.67,20.17,20.18,8165800
2020-09-11,20.29,20.62,20.11,20.23,8056300
2020-09-14,20.35,20.99,20.16,20.85,9825100
2020-09-15,20.92,21.22,20.76,20.87,11782900
2020-09-16,21.05,21.64,20.93,21.42,15080500
2020-09-17,21.06,21.34,20.83,21.31,14878500
2020-09-18,21.01,21.18,20.53,20.74,20268100
2020-09-21,20.3,20.71,20.02,20.67,13688700
2020-09-22,20.63,21.01,20.61,20.81,15377200
2020-09-23,20.86,20.97,19.9,19.91,13384100
2020-09-24,19.82,20.18,19.34,19.93,9753200
2020-09-25,19.69,20.03,19.58,19.98,7983400
2020-09-28,20.19,20.64,20.02,20.4,7699200
2020-09-29,20.45,20.63,20.09,20.26,7138700
2020-09-30,20.37,20.5,19.63,19.65,11834100
