Date,Open,High,Low,Close,Volume
2002-01-02,21.2604,21.2767,20.4452,21.1707,5185721
2002-01-03,21.4805,21.4805,20.592,20.8691,3569063
2002-01-04,20.3148,20.4534,20.0295,20.3148,7007115
2002-01-07,20.0702,20.7794,19.9806,20.38,7090775
2002-01-08,20.38,20.7876,20.3718,20.7631,8273430
2002-01-09,20.9506,21.1055,20.6572,20.8691,5187561
2002-01-10,21.0322,21.13,20.5186,20.755,3776987
2002-01-11,20.918,20.9996,20.7061,20.7876,4077282
2002-01-14,20.7061,20.7876,20.1436,20.4941,4276497
2002-01-15,20.4941,20.7794,19.9316,20.1517,6523553
2002-01-16,19.6871,19.9969,19.2469,19.5811,6203263
2002-01-17,19.6463,19.7686,19.2795,19.467,3067100
2002-01-18,19.4018,19.9316,19.3202,19.8257,2733317
2002-01-22,19.9724,19.9724,19.0594,19.0675,2506869
2002-01-23,19.0349,20.1028,18.9534,19.7278,3040236
2002-01-24,20.1762,20.6898,19.8094,20.5104,3280545
2002-01-25,20.5104,20.5104,19.8257,20.1925,2427012
2002-01-28,20.0539,20.2577,19.5077,19.6789,1896835
2002-01-29,18.4235,18.4235,14.429,15.3095,32392174
2002-01-30,14.6736,15.4073,12.122,15.0404,38135182
2002-01-31,14.6818,15.4073,14.1519,14.4127,12190383
2002-02-01,14.4127,16.1002,13.8992,15.4888,14125981
2002-02-04,13.5323,14.1845,13.2878,13.3367,12719455
2002-02-05,13.0432,13.2062,11.7796,11.8449,14428484
2002-02-06,11.9834,12.5622,11.4536,12.1057,9999019
2002-02-07,12.5133,12.7986,11.9997,12.4236,5835746
2002-02-08,12.391,12.7579,11.9671,12.2769,8268155
2002-02-11,12.4236,12.9617,11.8122,12.9291,4787046
2002-02-12,12.9372,14.0214,12.7497,13.41,7922473
2002-02-13,13.4426,13.9562,13.3693,13.5568,6438788
2002-02-14,13.5568,13.8584,13.0595,13.5894,3724730
2002-02-15,13.6954,13.8584,13.247,13.5486,4288886
2002-02-19,13.3448,13.9399,13.247,13.6301,3781281
2002-02-20,13.6301,13.785,12.7905,13.141,4728042
2002-02-21,13.141,13.8176,13.0187,13.2552,2968229
2002-02-22,13.2552,13.4916,12.391,13.2878,5875491
2002-02-25,12.6356,12.7171,11.7389,12.0976,13798086
2002-02-26,12.1791,13.3693,12.1302,13.247,6762758
2002-02-27,13.0432,13.4426,12.9291,13.1247,5257115
2002-02-28,12.9617,13.1655,12.4563,12.5948,5112365
2002-03-01,12.4318,13.0595,12.391,13.0432,3638984
2002-03-04,13.5731,13.6954,13.247,13.5405,5288027
2002-03-05,13.5405,15.7334,13.5405,15.5703,9869603
2002-03-06,16.0594,16.6708,15.6926,16.5323,10811703
2002-03-07,16.7116,18.554,16.679,18.0159,11384691
2002-03-08,18.7088,18.7333,17.8366,18.611,9392419
2002-03-11,18.611,18.9942,18.1382,18.7333,5150515
2002-03-12,18.179,18.8148,18.0893,18.7985,5022203
2002-03-13,18.6355,18.8474,18.1464,18.179,2718229
2002-03-14,18.1871,18.3094,17.861,18.1545,3533489
2002-03-15,18.1545,18.5376,18.0159,18.2686,2484298
2002-03-18,18.342,18.7985,18.2605,18.6273,2756624
2002-03-19,18.6273,19.0675,18.5458,18.8067,3159961
2002-03-20,18.8067,19.2795,18.5621,19.0675,1821394
2002-03-21,18.7496,19.9724,18.6762,19.8909,3881992
2002-03-22,19.899,19.899,18.9942,19.1164,3045020
2002-03-25,19.0675,19.467,18.9534,19.1164,1953631
2002-03-26,19.1083,19.3284,18.7578,19.0838,2521099
2002-03-27,19.0838,19.3936,18.9534,19.1409,2424804
2002-03-28,19.1164,19.5403,18.9616,19.2061,2130152
2002-04-01,19.2387,19.524,19.1572,19.361,1736874
2002-04-02,19.3121,19.899,19.3121,19.7034,2324706
2002-04-03,18.4235,19.2632,17.4453,18.8148,8381133
2002-04-04,18.7496,19.198,18.5947,18.7088,3052502
2002-04-05,18.1382,18.505,18.0078,18.2442,3206698
2002-04-08,18.2442,18.505,17.9507,18.2849,1895976
2002-04-09,18.2197,18.2605,17.7958,17.8529,2382360
2002-04-10,17.6491,18.0241,17.6165,17.9262,2515824
2002-04-11,17.9344,18.342,17.592,17.592,1830594
2002-04-12,17.6002,17.7306,16.7116,17.16,2429833
2002-04-15,17.4045,17.7306,17.2089,17.3801,1826914
2002-04-16,17.5839,18.2768,17.5839,18.1627,3157875
2002-04-17,18.2605,19.1572,18.2605,19.0431,3376227
2002-04-18,19.0431,19.2224,18.7985,18.9534,1702772
2002-04-19,19.0431,19.0838,18.5458,19.0349,1571394
2002-04-22,19.0838,19.2143,18.7985,18.9942,1192223
2002-04-23,18.9942,19.2387,18.6681,18.9126,1764475
2002-04-24,18.7088,18.717,17.9752,18.1382,2700932
2002-04-25,17.5268,18.0567,17.3067,17.486,5158243
2002-04-26,17.4779,17.486,15.7334,16.304,8019014
2002-04-29,16.2225,16.2225,15.1057,15.1709,5470805
2002-04-30,15.2035,16.2306,15.122,15.5703,5581207
2002-05-01,15.9372,15.9535,15.4073,15.7497,4321026
2002-05-02,16.1002,16.2388,15.3095,15.3584,4810599
2002-05-03,15.4073,15.8067,15.285,15.6763,2425662
2002-05-06,15.6763,15.6763,15.073,15.0894,2024411
2002-05-07,14.9182,14.9671,13.5323,13.7769,11594578
2002-05-08,13.7769,14.5839,13.2715,14.4698,8528337
2002-05-09,14.266,14.8692,14.1437,14.266,3591389
2002-05-10,14.266,14.266,13.1655,13.4426,6168425
2002-05-13,13.0432,13.1655,12.065,12.6764,10001472
2002-05-14,12.9209,13.3856,12.7986,13.3448,5958538
2002-05-15,12.9372,12.9943,12.391,12.6438,7983072
2002-05-16,12.6356,13.0758,12.3992,12.8068,6350466
2002-05-17,12.9617,13.1655,12.2443,12.4644,6336359
2002-05-20,12.5459,13.084,12.5133,13.0432,4681183
2002-05-21,13.4916,13.7687,12.8802,13.0432,5727552
2002-05-22,13.4508,14.4372,13.3285,14.4372,7690628
2002-05-23,14.4372,14.7877,14.054,14.3964,5105005
2002-05-24,14.5921,14.6491,13.8666,14.2008,2329490
2002-05-28,13.8584,14.3475,13.3693,13.9481,4653091
2002-05-29,12.8802,13.1736,12.3992,12.6111,7107581
2002-05-30,12.228,12.5133,11.1682,11.4128,13225711
2002-05-31,11.5758,11.8204,11.1601,11.5758,7986506
2002-06-03,10.8014,10.8014,8.60036,8.92644,28178852
2002-06-04,8.934592,9.25252,8.88568,9.138392,14307777
2002-06-05,8.152,8.5596,7.198216,7.434624,29353778
2002-06-06,7.287888,7.66288,6.84768,7.279736,21420633
