Date,Shares
2019-11-05,1181309952
2019-11-06,1159030016
2019-11-07,1189190016
2019-11-08,1155420032
2019-11-09,1212050048
2019-11-15,1207100032
2019-11-16,1212050048
2019-12-18,1218419968
2019-12-19,1212050048
2020-01-08,1191260032
2020-01-09,1193280000
2020-01-12,1212050048
2020-02-06,1221639936
2020-02-07,1200290048
2020-02-08,1212050048
2020-02-12,1214310016
2020-02-13,1216569984
2020-02-14,1212050048
2020-02-26,1212050048
2020-03-09,1212489984
2020-03-10,1212489984
2020-03-23,1213120000
2020-05-06,1213120000
2020-05-21,1194739968
2020-05-22,1213200000
2020-08-05,1213560064
2020-08-28,1213560064
2020-09-05,1235619968
2020-09-06,1213560064
2020-09-21,1246909952
2020-09-22,1213560064
2020-11-04,1213590016
2020-11-26,1213590016
2021-02-26,1213789952
2021-03-17,1213789952
2021-03-19,1214759936
2021-04-23,1231480064
2021-04-24,1212179968
2021-04-27,1214759936
2021-04-28,1214759936
2021-05-05,1214759936
2021-06-17,1227139968
2021-06-18,1214759936
2021-06-29,1239760000
2021-07-15,1243229952
2021-08-04,1214960000
2021-08-19,1237200000
2021-08-31,1217430016
2021-09-01,1214960000
2021-11-03,1215030016
2021-11-17,1231820032
2021-11-18,1215030016
2021-11-19,1215030016
2021-12-04,1221299968
2021-12-05,1215030016
2022-02-11,1215030016
2022-02-24,1215000064
2022-03-03,1215590016
2022-03-16,1249270016
2022-03-18,1229859968
2022-03-20,1220019968
2022-03-23,1217309952
2022-05-04,1218009984
2022-05-10,1285680000
2022-08-03,1218530048
2022-08-05,1246019968
2022-08-06,1218530048
2022-08-20,1229340032
2022-09-12,1189900032
2022-11-02,1218339968
2022-12-20,1228979968
2022-12-21,1218339968
2023-01-04,1246759936
2023-01-05,1218339968
2023-01-31,1237190016
2023-02-02,1218339968
2023-02-23,1218000000
2023-02-28,1218560000
2023-03-02,1225069952
2023-03-03,1218560000
2023-03-18,1240950016
2023-03-21,1218809984
2023-03-30,1235699968
2023-03-31,1218809984
2023-04-04,1219219968
2023-04-06,1218809984
2023-05-04,1233120000
2023-05-06,1218189952
2023-05-11,1230300032
2023-05-12,1224909952
2023-05-13,1218189952
2023-06-23,1220979968
2023-06-24,1218189952
2023-07-12,1241880064
2023-07-15,1218189952
2023-08-22,1216419968
2023-10-11,1216419968
2023-10-12,1216419968
2023-10-13,1216419968
2023-10-14,1216419968
2023-10-17,1216419968
2023-10-18,1216419968
2023-10-19,1216419968
2023-10-25,1229840000
2023-10-28,1216419968
2023-11-02,1216999936
2023-11-03,1216999936
2023-11-04,1216499968
2023-11-07,1216499968
2023-11-08,1232009984
2023-11-09,1216499968
2023-11-10,1216499968
2023-11-14,1216499968
2023-11-16,1216499968
2023-11-18,1216499968
2023-11-22,1216499968
2023-11-23,1216499968
2023-11-25,1216499968
2023-11-29,1216499968
2023-12-02,1216499968
2023-12-06,1216499968
2023-12-07,1216499968
2023-12-08,1216499968
2023-12-09,1216499968
2023-12-13,1216499968
2023-12-19,1216499968
2023-12-22,1216499968
2023-12-23,1216499968
2023-12-27,1216499968
2023-12-28,1216499968
2023-12-29,1216499968
2023-12-30,1216499968
2024-01-03,1216499968
2024-01-05,1233139968
2024-01-06,1216499968
2024-01-10,1216499968
2024-01-11,1216499968
2024-01-12,1216499968
2024-01-20,1216499968
2024-01-24,1216499968
2024-01-26,1216499968
2024-01-30,1218599936
2024-02-01,1216499968
2024-02-09,1225430016
2024-02-10,1216860032
2024-02-13,1216499968
2024-02-16,1216499968
2024-02-23,1216749952
2024-02-24,1216749952
2024-03-05,1217750016
2024-03-07,1216749952
2024-03-09,1216749952
2024-03-12,1216749952
2024-03-13,1216749952
2024-03-15,1216749952
2024-03-19,1216749952
2024-03-20,1216749952
2024-03-21,1218419968
2024-03-23,1218419968
2024-03-26,1222259968
2024-03-27,1218419968
2024-03-28,1218419968
2024-04-03,1218419968
2024-04-04,1218419968
2024-04-09,1218419968
2024-04-11,1218419968
2024-04-12,1218419968
2024-04-13,1218419968
2024-04-16,1218419968
2024-04-17,1224569984
2024-04-19,1218419968
2024-04-20,1218419968
2024-04-24,1218419968
2024-04-25,1218419968
2024-04-27,1218419968
2024-04-30,1219980032
2024-05-04,1218419968
2024-05-07,1218749952
2024-05-08,1218749952
2024-05-14,1218749952
2024-05-15,1218749952
2024-05-16,1218749952
2024-05-17,1218749952
2024-05-22,1218749952
2024-05-23,1218749952
2024-05-24,1218749952
2024-05-29,1218749952
2024-05-31,1218749952
2024-06-01,1218749952
2024-06-05,1218749952
2024-06-07,1218749952
2024-06-08,1218749952
2024-06-11,1218749952
2024-06-12,1221410048
2024-06-14,1218749952
2024-06-15,1218749952
2024-06-18,1218749952
2024-06-19,1218749952
2024-06-21,1218749952
2024-06-22,1218749952
2024-06-26,1218749952
2024-06-28,1218749952
2024-07-02,1218749952
2024-07-03,1218749952
2024-07-04,1218749952
2024-07-09,1218749952
2024-07-10,1218749952
2024-07-11,1218749952
2024-07-18,1218749952
2024-07-23,1218749952
2024-07-24,1218749952
2024-07-25,1238279936
2024-07-26,1218749952
2024-07-31,1218749952
2024-08-01,1218749952
2024-08-02,1218749952
2024-08-03,1218749952
2024-08-06,1218930048
2024-08-07,1218930048
2024-08-08,1218930048
2024-08-10,1235840000
2024-08-13,1218930048
2024-08-14,1218930048
2024-08-15,1218930048
2024-08-17,1218930048
2024-08-20,1218930048
2024-08-21,1218930048
2024-08-22,1218930048
2024-08-24,1218930048
2024-08-27,1218930048
2024-08-29,1231139968
2024-08-30,1218930048
2024-09-04,1218930048
2024-09-05,1218930048
2024-09-06,1218930048
2024-09-07,1234630016
2024-09-10,1218930048
2024-09-11,1218930048
2024-09-12,1224669952
2024-09-13,1218930048
2024-09-14,1218930048
2024-09-16,1218930048
2024-09-20,1218930048
2024-09-21,1218930048
2024-09-24,1218930048
2024-09-25,1218930048
2024-09-27,1218930048
2024-09-28,1218930048
2024-10-01,1218930048
2024-10-02,1218930048
2024-10-03,1218930048
2024-10-08,1218930048
2024-10-12,1218930048
2024-10-15,1218930048
2024-10-18,1218930048
2024-10-19,1218930048
2024-10-22,1218930048
2024-10-24,1218930048
2024-10-25,1218930048
2024-10-29,1229510016
2024-10-30,1218930048
2024-10-31,1218930048
2024-11-01,1221720064
2024-11-05,1218930048
2024-11-06,1218930048
2024-11-07,1218930048
2024-11-08,1219010048
2024-11-13,1219010048
2024-11-14,1219010048
2024-11-16,1219010048
2024-11-19,1219010048
2024-11-20,1219010048
2024-11-27,1219010048
2024-11-28,1219010048
2024-11-30,1219010048
2024-12-04,1219010048
2024-12-05,1219010048
2024-12-06,1219010048
2024-12-07,1219010048
2024-12-10,1219010048
2024-12-11,1219010048
2024-12-12,1219010048
2024-12-13,1223430016
2024-12-14,1219010048
2024-12-17,1229400064
2024-12-18,1219010048
2024-12-21,1219010048
2024-12-24,1219010048
2024-12-27,1219010048
2024-12-31,1219010048
2025-01-03,1219010048
2025-01-04,1219010048
2025-01-07,1236269952
2025-01-08,1219010048
2025-01-09,1219010048
2025-01-11,1219010048
2025-01-14,1219010048
2025-01-18,1219010048
2025-01-24,1219010048
2025-01-25,1219010048
2025-01-30,1219010048
2025-01-31,1219010048
2025-02-01,1219010048
2025-02-04,1219010048
2025-02-06,1219010048
2025-02-07,1219010048
2025-02-08,1220540032
2025-02-11,1219010048
2025-02-13,1219010048
2025-02-15,1219010048
2025-02-26,1219010048
2025-02-27,1219010048
2025-03-01,1219369984
2025-03-04,1231650048
2025-03-06,1219369984
2025-03-08,1219369984
2025-03-10,1227500032
2025-03-11,1219369984
2025-03-12,1219369984
2025-03-13,1219369984
2025-03-14,1219369984
2025-03-15,1219369984
2025-03-18,1219369984
2025-03-20,1220690048
2025-03-22,1223760000
2025-03-26,1224290048
2025-03-27,1231369984
2025-03-28,1220690048
2025-03-29,1220690048
2025-04-01,1220690048
2025-04-03,1220690048
2025-04-05,1220690048
2025-04-10,1250610048
2025-04-11,1220690048
2025-04-15,1220690048
2025-04-16,1220690048
2025-04-22,1267840000
2025-04-23,1229500032
2025-04-24,1220690048
2025-04-26,1232679936
2025-04-29,1220690048
2025-05-01,1220690048
2025-05-03,1220690048
2025-05-06,1220690048
2025-05-07,1251260032
2025-05-09,1221010048
2025-05-14,1221010048
2025-05-17,1221010048
2025-05-20,1221010048
2025-05-22,1221010048
2025-05-28,1221010048
2025-05-29,1221010048
2025-05-30,1221010048
2025-06-04,1221010048
2025-06-05,1221010048
2025-06-10,1239430016
2025-06-11,1235500032
2025-06-12,1221010048
2025-06-14,1221010048
2025-06-16,1234009984
2025-06-17,1221010048
2025-06-18,1221010048
2025-06-21,1221010048
2025-06-25,1221010048
2025-06-26,1221010048
2025-06-27,1221010048
2025-06-28,1224899968
2025-07-03,1221010048
2025-07-04,1221010048
2025-07-08,1221010048
2025-07-09,1221010048
2025-07-10,1221010048
2025-07-11,1221010048
2025-07-17,1221010048
2025-07-18,1221010048
2025-07-19,1221010048
2025-07-23,1221010048
2025-07-26,1221010048
2025-07-29,1221010048
2025-07-31,1221010048
2025-08-01,1221010048
2025-08-05,1221010048
2025-08-06,1221180032
2025-08-07,1221180032
2025-08-08,1221180032
2025-08-12,1221180032
2025-08-14,1221180032
2025-08-21,1221180032
2025-08-26,1221180032
2025-08-27,1221180032
2025-08-28,1221180032
2025-08-30,1221180032
2025-09-03,1221180032
2025-09-04,1221180032
2025-09-05,1221180032
2025-09-06,1221180032
2025-09-09,1221180032
2025-09-10,1221180032
2025-09-11,1221180032
2025-09-12,1221180032
2025-09-16,1221180032
2025-09-17,1221177427
2025-09-19,1221177427
2025-09-20,1221177427
2025-09-23,1221177427
2025-09-24,1221177427
2025-09-25,1221177427
2025-09-30,1221941021
2025-10-01,1233900033
2025-10-02,1221177427
2025-10-06,1221177427
2025-10-07,1221177427
2025-10-08,1221177427
2025-10-09,1221177427
2025-10-11,1221177427
2025-10-15,1221177427
2025-10-16,1221177427
2025-10-18,1222546022
2025-10-22,1223528105
2025-10-23,1221177427
2025-10-24,1221177427
2025-10-25,1221177427
2025-10-27,1221177427
2025-10-29,1221177427
2025-10-30,1221177427
2025-10-31,1221177427
2025-11-01,1221177427
2025-11-04,1221177427
2025-11-05,1221218867
2025-11-07,1221218867
2025-11-11,1221218867
2025-11-13,1221218867
2025-11-15,1221218867
2025-11-17,1221218867
2026-02-12,1222000000
2026-03-05,1221563111
2026-04-02,1222856952
2026-05-05,1222998265
2026-08-04,1222998265
2026-08-06,1223167472
