Date,Open,High,Low,Close,Volume
2026-01-02,60.11,61.16,59.58,60.85,4329900
2026-01-05,61.4,61.5,59.03,61.16,7238100
2026-01-06,60.53,60.82,58.49,59.5,11222100
2026-01-07,59.83,60.81,59.61,60.39,7237700
2026-01-08,60.6,61.51,60.25,61.15,7191600
2026-01-09,61.19,61.66,59.57,60.32,7933900
2026-01-12,60.2,60.49,59.07,59.56,7728700
2026-01-13,59.87,60.77,59.66,60.49,5691700
2026-01-14,60.4,61.37,60.26,60.71,8956600
2026-01-15,60.57,61.18,60.16,60.29,4745700
2026-01-16,60.37,61.87,60.36,61.55,8945000
2026-01-20,62.14,62.55,61.44,61.51,6828400
2026-01-21,62.26,63.18,62.18,63.18,6993600
2026-01-22,63.42,64.34,62.88,63.72,5881100
2026-01-23,64.47,65.15,64.1,64.96,7911000
2026-01-26,65.43,65.81,63.83,64.29,7559700
2026-01-27,64.42,65.71,64.22,65.48,8716800
2026-01-28,65.92,67.01,65.57,66.92,5959000
2026-01-29,67.93,68.27,66.78,67.24,7018100
2026-01-30,67.2,67.46,65.69,67.26,7985300
2026-02-02,66.39,66.9,65.83,66.34,6006900
2026-02-03,66.92,68.7,66.74,68.5,9248700
2026-02-04,68.89,68.95,65.55,66.46,12624700
2026-02-05,65.78,67.7,65.58,67.42,9138000
2026-02-06,67.62,68.87,65.95,66.92,13880500
2026-02-09,67.16,68.45,66.95,67.85,9728400
2026-02-10,70,71.58,68.44,68.84,15583700
2026-02-11,69.8,71.59,69.57,71.12,11656400
2026-02-12,71.77,72.28,71.1,71.13,7229900
2026-02-13,71.75,72.63,70.93,72.28,5874500
2026-02-17,72.93,73.04,71.42,71.96,6808600
2026-02-18,72.67,72.97,71.82,72.14,7867000
2026-02-19,72.8,72.97,71.65,72.17,6657600
2026-02-20,72.38,72.98,72,72.98,5917800
2026-02-23,73.1,73.87,72.63,72.98,4963400
2026-02-24,72.99,73.62,71.84,73.5,5778000
2026-02-25,73.41,74.09,72.8,73.97,5333700
2026-02-26,73.98,75.49,73.7,74.77,6610300
2026-02-27,75.13,75.59,74.34,74.72,10392900
2026-03-02,76.25,76.87,74.75,76.26,6521800
2026-03-03,76.14,76.44,75.05,75.88,8140400
2026-03-04,75.34,75.92,74.7,75.77,5518200
2026-03-05,74.99,75.68,74.18,74.77,7131100
2026-03-06,75.11,75.14,73.94,74.24,6883500
2026-03-09,73.7,74.14,72.7,73.18,9302300
2026-03-10,73.12,74.48,72.51,73.84,6862600
2026-03-11,73.93,74.47,73.28,74.4,4805600
2026-03-12,74.5,75.34,73.52,73.52,5650400
2026-03-13,73.47,73.85,72.74,73.34,4885300
2026-03-16,73.65,73.95,72.84,73.89,5717200
2026-03-17,74.68,75.1,73.52,73.69,4953000
2026-03-18,73.52,73.85,72.32,72.8,4628100
2026-03-19,72.86,75.09,72.86,74.06,6635000
2026-03-20,74.03,74.65,72.19,72.41,12677300
2026-03-23,72.79,74.09,72,73.6,6519400
2026-03-24,73.51,75.03,73.38,74.46,4725800
2026-03-25,74.58,74.73,73.7,73.81,5035800
2026-03-26,74.25,74.53,73.19,74.06,4615200
2026-03-27,73.59,75.37,73.51,73.58,6492600
