Date,Open,High,Low,Close,Volume
2004-01-02,8.005264,8.078632,7.9482,8.021568,3304956
2004-01-05,8.078632,8.543296,8.037872,8.535144,11918057
2004-01-06,8.551448,8.657424,8.404712,8.608512,7171737
2004-01-07,8.584056,8.673728,8.461776,8.649272,3954980
2004-01-08,8.64112,8.861224,8.502536,8.820464,7231109
2004-01-09,8.747096,8.942744,8.649272,8.853072,4632115
2004-01-12,8.893832,8.991656,8.7634,8.950896,4801766
2004-01-13,8.959048,8.9672,8.657424,8.657424,3299068
2004-01-14,8.673728,8.861224,8.567752,8.796008,3920756
2004-01-15,8.84492,8.918288,8.551448,8.584056,3814647
2004-01-16,8.747096,9.024264,8.60036,8.9672,6652969
2004-01-20,8.975352,9.122088,8.934592,8.950896,5301153
2004-01-21,8.983504,9.350344,8.88568,9.21176,7521467
2004-01-22,9.179152,9.21176,8.934592,8.999808,3819185
2004-01-23,8.983504,9.195456,8.950896,8.983504,2961114
2004-01-26,8.9672,8.983504,8.755248,8.893832,4410819
2004-01-27,8.910136,8.918288,8.7634,8.88568,3619112
2004-01-28,8.853072,8.853072,8.23352,8.5596,5610280
2004-01-29,8.39656,8.421016,8.02972,8.266128,7886776
2004-01-30,8.217216,8.3558,8.152,8.266128,2985893
2004-02-02,8.23352,8.266128,8.086784,8.152,3691855
2004-02-03,8.152,8.412864,8.094936,8.3558,3120461
2004-02-04,8.331344,8.47808,8.290584,8.31504,5569921
2004-02-05,8.257976,8.31504,8.013416,8.094936,3239205
2004-02-06,8.07048,8.135696,7.90744,8.078632,4481477
2004-02-09,8.078632,8.3558,8.07048,8.31504,4768768
2004-02-10,8.380256,8.510688,8.282432,8.486232,2720437
2004-02-11,8.486232,8.486232,8.176456,8.306888,3617763
2004-02-12,8.27428,8.5596,8.217216,8.502536,3614818
2004-02-13,8.502536,8.502536,8.168304,8.266128,7849117
2004-02-17,8.306888,8.429168,8.241672,8.421016,3437684
2004-02-18,8.380256,8.388408,8.127544,8.127544,7058759
2004-02-19,8.152,8.249824,7.5406,7.654728,17274043
2004-02-20,7.654728,7.687336,7.29604,7.491688,11953263
2004-02-23,7.361256,7.467232,7.206368,7.304192,8383832
2004-02-24,7.279736,7.304192,6.921048,7.133,6921860
2004-02-25,7.29604,7.556904,7.271584,7.507992,10942713
2004-02-26,7.524296,7.711792,7.45908,7.646576,4738346
2004-02-27,7.21452,7.78516,7.21452,7.719944,5258342
2004-03-01,7.719944,7.86668,7.70364,7.7444,4281403
2004-03-02,7.7444,7.7444,7.613968,7.630272,2372301
2004-03-03,7.646576,7.66288,7.573208,7.654728,1842125
2004-03-04,7.646576,7.972656,7.638424,7.940048,4892051
2004-03-05,7.90744,8.217216,7.850376,8.184608,7902478
2004-03-08,8.127544,8.184608,7.980808,8.054176,2466757
2004-03-09,8.054176,8.07048,7.874832,7.899288,2289009
2004-03-10,7.850376,7.90744,7.589512,7.654728,3686335
2004-03-11,7.29604,7.82592,7.222672,7.279736,9848258
2004-03-12,7.402016,7.679184,7.393864,7.646576,5361997
2004-03-15,7.78516,7.78516,7.605816,7.752552,4152110
2004-03-16,7.809616,7.964504,7.62212,7.768856,4533121
2004-03-17,7.752552,7.86668,7.70364,7.801464,2396222
2004-03-18,7.760704,7.956352,7.736248,7.90744,2369603
2004-03-19,7.891136,8.021568,7.86668,7.86668,2123037
2004-03-22,7.78516,7.86668,7.58136,7.62212,3258955
2004-03-23,7.646576,7.7444,7.548752,7.573208,2507237
2004-03-24,7.548752,7.605816,7.402016,7.410168,3874264
2004-03-25,7.41832,7.597664,7.41832,7.58136,4248037
2004-03-26,7.66288,7.882984,7.605816,7.834072,2907139
2004-03-29,7.842224,7.90744,7.7444,7.809616,2632974
2004-03-30,7.7444,7.817768,7.736248,7.801464,3443572
2004-03-31,7.760704,7.842224,7.728096,7.801464,3281158
2004-04-01,7.82592,8.184608,7.793312,8.176456,6427257
2004-04-02,8.19276,8.31504,8.07048,8.152,3615432
2004-04-05,8.152,8.184608,8.086784,8.184608,2285942
2004-04-06,8.168304,8.225368,8.11124,8.200912,2732826
