Date,Open,High,Low,Close,Volume
2015-01-02,44.83,45.57,44.83,45.22,7433500
2015-01-05,44.54,44.84,43.25,43.43,8826800
2015-01-06,43.28,43.61,42.21,42.84,8068100
2015-01-07,43.32,43.76,42.37,42.61,8252000
2015-01-08,43.14,43.89,42.86,43.02,7745700
2015-01-09,42.96,43.37,41.95,42.48,6264400
2015-01-12,42.05,42.05,40.79,41.28,6567400
2015-01-13,41.33,41.72,40.4,40.94,7258000
2015-01-14,40.53,41.68,40.07,41.53,9703200
2015-01-15,42.11,42.31,41.38,41.63,7674800
2015-01-16,41.9,42.44,41.49,42,9881600
2015-01-20,41.9,42.15,41.14,42.09,8936200
2015-01-21,42.19,43.13,42.08,42.77,7294200
2015-01-22,43.26,43.56,42.29,43.32,7013100
2015-01-23,43.25,43.98,42.72,43.35,6276300
2015-01-26,43.5,43.93,43.22,43.75,7027200
2015-01-27,43.54,44.44,43.52,43.96,7887000
2015-01-28,43.95,44.02,42.42,42.51,9390100
2015-01-29,42.93,43.78,42.02,43.59,9570500
2015-01-30,43.17,44.52,42.67,43.86,15053500
2015-02-02,44.67,44.95,43.61,44.83,11948500
2015-02-03,45.29,46.2,44.85,46.08,11402800
2015-02-04,45.37,46.01,45.03,45.36,6519400
2015-02-05,46.13,46.73,45.71,46.4,7437000
2015-02-06,46.89,47.01,46.2,46.38,6867100
2015-02-09,46.49,46.9,45.87,46.05,3895200
2015-02-10,46.21,47.6,45.79,47.35,10771500
2015-02-11,46.9,47.61,46.46,47.14,10203300
2015-02-12,47.88,48.21,47.48,47.97,5187100
2015-02-13,48.37,49.59,48.16,49.41,13487400
2015-02-17,49.36,49.76,48.65,49.65,7170700
2015-02-18,49.21,49.35,48.41,48.68,11322300
2015-02-19,49.21,50.69,48.43,49.41,13620600
2015-02-20,49.22,49.5,48.66,48.97,8858500
2015-02-23,48.31,49.48,48.31,49.15,5623800
2015-02-24,48.9,49.3,48.54,49.3,7144100
2015-02-25,49.19,49.55,48.8,49.38,5146000
2015-02-26,49.04,49.37,48.46,48.81,6584300
2015-02-27,49.1,49.17,48.6,49.04,6442300
2015-03-02,49.04,49.25,48.42,49.03,6012200
2015-03-03,49.23,49.6,48.73,49.15,6631400
2015-03-04,49.15,49.19,48,48.9,6131800
2015-03-05,48.88,49.14,47.97,47.98,6173000
2015-03-06,47.69,48.35,47.54,47.79,6994300
2015-03-09,47.98,48.91,47.89,48.31,6374600
2015-03-10,47.74,48.31,47.61,47.69,5246700
2015-03-11,47,47.15,46.16,46.24,6729700
2015-03-12,46.41,46.6,46.24,46.37,7687300
2015-03-13,45.94,46.21,45.7,46.14,5697300
2015-03-16,45.81,46.79,45.81,46.74,4483700
2015-03-17,46.33,46.93,46.25,46.79,5191100
2015-03-18,46.58,48.72,46.36,48.46,6451500
2015-03-19,48.01,48.42,47.61,47.93,3758800
2015-03-20,48.23,48.72,47.96,48.28,6107700
2015-03-23,48.42,49.28,48.28,49.07,5269900
2015-03-24,49.22,49.44,48.61,48.67,5215200
2015-03-25,49.05,51.15,48.9,49.06,6325700
2015-03-26,49.67,49.75,48.97,49.26,5134400
2015-03-27,48.97,49.71,48.79,49.28,4975500
2015-03-30,49.76,50.81,49.71,50.64,5089600
2015-03-31,50.19,50.89,50.03,50.59,5412300
2015-04-01,50.88,51,49.98,50.05,5393800
2015-04-02,49.75,50.57,49.64,50.3,3200800
2015-04-06,50.78,50.78,50.25,50.3,4670600
2015-04-07,50.18,50.8,50.11,50.53,3912400
2015-04-08,50.55,50.75,50.07,50.29,2504700
2015-04-09,50.51,50.95,50.31,50.72,3584300
2015-04-10,50.8,50.92,50.6,50.88,3075800
2015-04-13,51.11,51.25,50.29,50.32,3379400
2015-04-14,50.55,50.93,50.4,50.79,5046000
2015-04-15,51.23,52.02,51.05,51.82,5410300
2015-04-16,51.74,52.43,51.35,52.08,4466700
2015-04-17,51.66,51.82,51.33,51.72,4139000
2015-04-20,51.9,52.58,51.9,52.22,3880900
2015-04-21,52.22,52.3,51.51,51.55,4035500
2015-04-22,51.88,52.62,51.67,52.56,3811400
2015-04-23,52.74,52.88,52.39,52.55,3921400
2015-04-24,52.31,52.69,52.26,52.57,3199500
2015-04-27,52.82,52.86,51.7,51.77,4384900
2015-04-28,51.76,52.16,51.6,51.92,4069000
2015-04-29,51.83,52.63,51.64,52.55,5123600
2015-04-30,52.48,52.74,50.8,51.19,6192700
2015-05-01,51.18,51.35,50.78,51.13,4392800
2015-05-04,51.3,51.63,50.66,50.89,4877200
2015-05-05,51.21,51.21,49.46,49.5,8646900
2015-05-06,50.01,50.01,49.13,49.44,6134600
2015-05-07,49.36,49.98,48.41,49.7,6632100
2015-05-08,50.15,51.04,49.52,50.94,4527300
2015-05-11,50.79,50.94,49.35,49.64,6479300
2015-05-12,49.61,50.31,49.55,50.1,4422200
2015-05-13,50.1,54.44,50.1,53.21,36493500
2015-05-14,52.47,53.31,52.47,53.23,15642800
2015-05-15,53.21,54.49,52.68,53.8,15511600
2015-05-18,54.14,54.16,53.31,53.69,9484300
2015-05-19,53.57,53.72,52.87,53.08,9421700
2015-05-20,53.03,53.22,52.61,53.18,7768100
2015-05-21,53.56,53.67,52.8,53.11,5561600
2015-05-22,52.84,53.28,52.71,52.99,5056400
2015-05-26,52.59,52.81,52.1,52.27,5753900
2015-05-27,52.31,52.38,51.71,51.88,6477900
2015-05-28,51.78,51.83,50.88,51.28,7945500
2015-05-29,51.35,51.39,50.88,51.1,5847800
2015-06-01,51.03,51.72,50.82,51.32,7471800
2015-06-02,51.32,51.44,50.73,51.24,4427900
2015-06-03,50.99,51.11,49.6,49.91,10138900
2015-06-04,49.5,49.77,48.48,48.52,10708200
2015-06-05,48.31,49.28,48.06,48.77,8302200
2015-06-08,48.42,49.02,48.23,48.44,7286500
2015-06-09,48.87,48.93,48.14,48.17,7051400
2015-06-10,48.24,48.42,47.58,47.59,6469700
2015-06-11,47.84,48.06,47.32,47.54,8190500
2015-06-12,47.33,47.38,46.85,46.99,6704700
2015-06-15,46.5,47.73,46.28,47.55,6077400
2015-06-16,47.58,48.05,47.19,47.93,9386800
2015-06-17,48.26,48.68,47.81,48.55,9786900
2015-06-18,48.56,49.21,48.38,48.97,9940500
2015-06-19,48.77,49.05,48.06,48.34,8163600
2015-06-22,48.34,61.38,48.34,60.86,101131000
2015-06-23,60.17,60.51,58.63,58.94,34777700
2015-06-24,58.48,58.85,57.1,57.37,27072400
2015-06-25,57,57.69,55.03,55.25,32031000
2015-06-26,55.28,57.85,55.24,57.12,26016100
2015-06-29,56.55,56.87,56.18,56.38,8502500
2015-06-30,56.83,57.88,56.83,57.39,9778700
2015-07-01,57.16,58.29,57.09,57.51,8993700
2015-07-02,57.79,57.87,57.28,57.6,5519500
2015-07-06,57.18,58.01,56.64,57.13,5696400
2015-07-07,57.02,57.08,55.63,56.89,10035600
2015-07-08,57.05,57.37,55.52,56.01,5937300
2015-07-09,56.9,57.46,56.43,56.45,6973100
2015-07-10,56.73,58.04,56.73,57.89,5573300
2015-07-13,57.91,58.5,57.66,58.23,5110900
2015-07-14,58.22,58.77,57.59,58.03,8264900
2015-07-15,57.51,58.13,57.22,57.49,4903000
2015-07-16,57.63,58.16,57.4,57.96,6215500
2015-07-17,58.08,58.49,57.45,57.67,9044800
2015-07-20,57.38,57.52,55.78,55.94,8322600
2015-07-21,55.67,56,54.36,54.7,10924000
2015-07-22,54.29,54.81,53.23,53.54,6150200
2015-07-23,53.52,54,52.83,52.94,5747200
2015-07-24,52.93,53.5,52.43,52.64,5346300
2015-07-27,52.3,52.47,51.39,51.89,8251000
2015-07-28,52.03,53.71,51.34,53.11,6248800
2015-07-29,52.84,54.14,52.67,54.01,5606200
2015-07-30,53.92,53.92,52.89,52.98,3934900
2015-07-31,52.95,53.61,52.34,52.48,6839000
2015-08-03,52.52,52.74,51.32,51.65,6339100
2015-08-04,51.97,52.25,50.69,51.26,5661900
2015-08-05,52.28,52.65,48.65,49.16,12589700
2015-08-06,48.72,49.81,46.85,48.53,9119500
2015-08-07,48.35,49.67,48.33,48.8,5060000
2015-08-10,48.93,50.09,48.93,49.89,4340400
2015-08-11,48.95,50.03,48.52,49.98,4698800
2015-08-12,50.04,51.2,49.09,51.11,5340000
2015-08-13,50.98,51.56,50.54,51.32,5337000
2015-08-14,51.76,52.62,51.6,52.23,6144400
2015-08-17,52.67,55.42,52.55,54.9,12598000
2015-08-18,54.24,55,53.65,53.86,5548500
2015-08-19,53.85,54.37,52.36,53.01,6665500
2015-08-20,52.88,53.49,50.65,50.7,6294100
2015-08-21,50.22,51.12,49.65,49.65,10073600
2015-08-24,45.9,48.89,43.33,46.74,14258600
2015-08-25,48.33,48.51,44.64,44.67,10094500
2015-08-26,45.83,46.15,44.5,45.67,9124500
2015-08-27,46.62,47.81,46.38,47.68,12760900
2015-08-28,47.5,49.5,47.19,48.92,7964900
2015-08-31,48.29,49.11,47.54,48.2,6625400
2015-09-01,46.87,47.78,45.66,46.01,8615900
2015-09-02,46.64,47.23,45.23,47.21,8015100
2015-09-03,47.47,48.47,47.05,47.35,7266800
2015-09-04,46.65,47.33,46.16,46.42,5117800
2015-09-08,47.2,47.28,46.34,47.07,4604700
2015-09-09,47.48,47.79,45.91,46.01,6767300
2015-09-10,45.41,45.87,43.19,44.27,14694200
2015-09-11,43.66,43.77,41.61,42.97,13822000
2015-09-14,42.92,42.97,41.62,42.27,8120600
2015-09-15,42.5,43.76,42.44,43.57,6790300
2015-09-16,44.03,46.44,43.33,45.86,15726100
2015-09-17,46.42,47.05,45.32,45.71,9227600
2015-09-18,45.96,46.94,44.98,46.14,16578000
2015-09-21,46.14,46.85,45.78,46.37,8946700
2015-09-22,45.01,45.83,44.32,44.52,7616200
2015-09-23,44.78,45.15,42.28,42.47,9137100
2015-09-24,42.68,42.88,39.62,41.82,13031400
2015-09-25,42.27,42.88,41.03,41.6,6449400
2015-09-28,39.57,40,36.28,36.56,31172900
2015-09-29,36.82,37.17,34.64,34.93,19871800
2015-09-30,35.74,37.18,35.01,36.85,17620600
2015-10-01,37.24,39.1,36.88,38.98,13848600
2015-10-02,38.2,41.12,37.77,41.02,9374300
2015-10-05,41.41,42.28,40.95,41.56,9150900
2015-10-06,41.65,42.9,41.4,42.12,10089300
2015-10-07,42.6,43.63,42.2,43.56,12978700
2015-10-08,43.18,44.51,43.09,43.8,10213500
2015-10-09,44.14,44.21,43.1,43.83,8062300
2015-10-12,43.92,44.14,42.31,42.54,6248800
2015-10-13,42.21,43.03,41.34,41.4,6764600
2015-10-14,41.49,41.98,40.73,40.97,10312400
2015-10-15,41.08,41.8,40.5,41.65,8209600
2015-10-16,41.97,42.61,41.52,42.28,5130700
2015-10-19,41.63,42.48,40.93,41.93,4977200
2015-10-20,41.47,42.17,41.3,41.46,5247600
2015-10-21,41.46,41.66,40.1,40.48,5873000
2015-10-22,40.41,40.64,39.47,39.81,9198900
2015-10-23,39.64,40.16,39.05,39.2,6829000
2015-10-26,39.23,39.23,37.41,37.57,8646100
2015-10-27,37.03,37.53,36.6,37.47,7152200
2015-10-28,37.56,39.18,37.46,38.3,9034700
2015-10-29,38.03,38.79,37.65,38.3,6413700
2015-10-30,38.51,39.98,38.17,39.44,8266600
2015-11-02,39.1,40.31,39.05,39.57,6542500
2015-11-03,39.77,40.76,39.55,40.28,4931000
2015-11-04,40.25,40.29,38.37,38.93,11144300
2015-11-05,38.83,39.03,37.24,38.25,8281100
2015-11-06,37.88,38.1,37.13,37.98,4950500
2015-11-09,37.81,38.3,36.84,36.95,5565400
2015-11-10,36.81,37.14,36.19,36.81,3488300
2015-11-11,36.77,36.87,35.59,36.35,6219200
2015-11-12,35.86,36,34.84,35.1,5755200
2015-11-13,34.86,35.47,33.48,35.1,7550600
2015-11-16,35.1,37.42,34.92,37.31,6843500
2015-11-17,37.26,38.24,36.45,37.56,7904900
2015-11-18,37.71,38.43,37.41,38.1,5445400
2015-11-19,37.73,38.33,36.99,37.72,10321800
2015-11-20,37.58,38.11,36.55,36.82,10599600
2015-11-23,36.74,37.54,36.44,36.65,11006800
2015-11-24,36.68,37.59,36.65,37.14,13254700
2015-11-25,36.9,37.18,36.06,36.44,5348000
2015-11-27,36.09,36.38,35.85,36.14,2312300
2015-11-30,36.21,36.65,35.9,36.56,5604400
2015-12-01,36.69,36.97,36.12,36.66,6501600
2015-12-02,36.29,36.38,34.82,35.4,8632600
2015-12-03,35.61,35.62,33.14,33.26,11994800
