Date,Open,High,Low,Close,Volume
2009-01-02,21.11,23.1,21.07,23.02,6670700
2009-01-05,22.52,23.31,22.5,23.13,7385500
2009-01-06,23.07,24.45,23.07,24.22,7032500
2009-01-07,23.57,24.81,23.51,24.23,12785700
2009-01-08,24.01,24.38,23.63,24.29,6207400
2009-01-09,23.99,24.5,23.42,24.01,6928300
2009-01-12,24.07,24.35,23.6,23.76,6952400
2009-01-13,22.97,23.22,21.75,22.1,14001200
2009-01-14,22.09,22.16,20.95,21.11,8298100
2009-01-15,21.04,21.3,20.45,20.83,10008600
2009-01-16,21.11,21.53,20.47,21.06,8056300
2009-01-20,21.1,21.1,19.34,19.39,8846200
2009-01-21,19.88,20.97,19.74,20.96,9536900
2009-01-22,19.84,20.25,19.06,19.32,13904200
2009-01-23,19,20.1,18.7,19.7,10483800
2009-01-26,19.95,20.44,19.67,19.93,6139300
2009-01-27,19.74,20.38,19.53,20.11,6385500
2009-01-28,20.71,21.2,20.34,20.89,7158500
2009-01-29,20.6,20.91,19.61,20.05,7692200
2009-01-30,20.26,20.33,19.21,19.31,8970700
2009-02-02,19.41,19.7,18.96,19.58,8305500
2009-02-03,19.69,19.76,19.13,19.7,7938700
2009-02-04,19.63,20.35,19.53,19.88,9637000
2009-02-05,19.64,21.04,19.44,20.91,11326400
2009-02-06,20.93,21.8,20.81,21.7,9851900
2009-02-09,22,22.01,21.1,21.42,7246500
2009-02-10,21.32,21.42,20.28,20.48,10924500
2009-02-11,20.43,20.86,19.9,20.31,7637800
2009-02-12,19.95,21.26,19.78,21.22,12831000
2009-02-13,20.96,21.37,20.85,21.1,8147400
2009-02-17,20.08,20.69,19.8,20.4,9782700
2009-02-18,20.33,20.69,20.07,20.39,7409800
2009-02-19,20.46,20.5,19.48,19.54,10428100
2009-02-20,18.98,19.15,17.7,18.04,21630100
2009-02-23,18.09,18.09,16.9,17.09,14265600
2009-02-24,17.31,18.33,17.22,18.17,12866800
2009-02-25,17.54,17.92,17.15,17.64,12999900
2009-02-26,17.47,17.67,16.65,16.7,15043500
2009-02-27,15.71,17.18,15.7,16.7,15832400
2009-03-02,16.49,16.66,15.97,16.04,13129800
2009-03-03,16.15,16.48,15.87,15.98,12539500
2009-03-04,16.16,16.61,15.9,16.32,8999700
2009-03-05,18.16,18.19,16.31,16.92,26498300
2009-03-06,17.16,17.43,16.75,17.16,10507400
2009-03-09,17.03,17.59,16.72,16.78,9298200
2009-03-10,17.19,18.54,17.11,18.52,11748000
2009-03-11,18.18,18.85,18.03,18.63,8658800
2009-03-12,18.47,19.51,18.28,19.43,9734900
2009-03-13,19.24,19.31,18.33,18.68,11491000
2009-03-16,18.69,19,18.34,18.45,11898500
2009-03-17,18.62,19.15,18.16,19.13,9276200
2009-03-18,19.41,22.09,19.34,21.35,20855100
2009-03-19,21.84,22.58,20.89,21.24,13667100
2009-03-20,21.01,21.79,20.39,20.46,10267300
2009-03-23,21.2,22.69,21.01,22.69,13186800
2009-03-24,22.59,22.59,21.72,21.86,9501800
2009-03-25,22,22.44,21.5,22.1,10774000
2009-03-26,22.18,23,22.18,22.94,9777700
2009-03-27,22.56,22.7,21.81,21.84,6422600
