Date,Open,High,Low,Close,Volume
1996-01-02,7.75,8.0156,7.6562,8.0156,9114400
1996-01-03,7.9688,8.0312,7.5156,7.5469,12487200
1996-01-04,7.5625,7.5625,7.0625,7.3125,33856000
1996-01-05,4.6562,5.4219,4.5,5.2812,175513600
1996-01-08,5.4375,5.4922,5.1562,5.2344,10344800
1996-01-09,5.1719,5.1719,4.75,4.75,37637600
1996-01-10,4.7188,4.875,4.5938,4.8125,33356800
1996-01-11,5,5.0625,4.7812,4.9062,16643200
1996-01-12,5.0625,5.0781,4.8125,4.9844,12908800
1996-01-15,5.0156,5.0938,4.5,4.5859,27067200
1996-01-16,4.6875,4.7656,4.2812,4.5469,23683200
1996-01-17,4.4688,4.7812,4.3594,4.4688,24606400
1996-01-18,4.4844,4.5781,4.375,4.4531,16428800
1996-01-19,4.4688,4.6719,4.4062,4.6406,22993600
1996-01-22,4.6719,4.9688,4.625,4.8438,17264000
1996-01-23,4.9062,5.2188,4.8906,4.9375,23891200
1996-01-24,5.0312,5.0781,4.8125,5.0781,14643200
1996-01-25,5.1562,5.2188,4.8594,4.8906,11569600
1996-01-26,4.8906,5.0312,4.8125,4.9375,9492800
1996-01-29,4.9531,4.9531,4.7656,4.8125,5736000
1996-01-30,4.8438,4.8438,4.625,4.6875,15309600
1996-01-31,4.7344,4.75,4.1875,4.25,45617600
1996-02-01,3.9062,4.3438,3.75,4.2812,77716800
1996-02-02,4.375,4.5938,4.3438,4.5,24069600
1996-02-05,4.5625,4.6562,4.5,4.5469,13207200
1996-02-06,4.5625,4.625,4.4531,4.5625,11555200
1996-02-07,4.5625,4.5781,4.4219,4.4531,13124000
1996-02-08,4.5625,4.9062,4.5469,4.8438,20600000
1996-02-09,4.8906,5.0938,4.7656,4.8438,16832800
1996-02-12,4.8438,4.875,4.6875,4.7344,11719200
1996-02-13,4.7031,4.8125,4.625,4.6562,11503200
1996-02-14,4.6719,4.75,4.5938,4.6328,12188000
1996-02-15,4.5,4.5645,4.4375,4.4766,10988000
1996-02-16,4.5,4.5312,4.375,4.4062,13884000
1996-02-20,4.375,4.6562,4.3281,4.625,24030400
1996-02-21,4.6562,4.7656,4.6406,4.7031,11043200
1996-02-22,4.7656,4.8281,4.4375,4.6094,21591200
1996-02-23,4.5938,4.6562,4.5625,4.5938,12652800
1996-02-26,4.4688,4.5156,4.4062,4.4219,16670400
1996-02-27,4.4531,4.4531,4.2812,4.2812,17640800
1996-02-28,4.3438,4.4062,4.2031,4.2188,17519200
1996-02-29,4.125,4.2656,4.1094,4.1875,10164000
1996-03-01,4.2188,4.2344,4.0469,4.0781,12670400
1996-03-04,4.125,4.1562,4,4.0469,10704800
1996-03-05,4.0312,4.1719,4.0156,4.0938,10992000
1996-03-06,4.0938,4.1094,3.9688,3.9688,15966400
1996-03-07,4,4.0625,3.9062,4.0625,8998400
1996-03-08,3.875,4.0938,3.8594,4.0156,13577600
1996-03-11,4.0156,4.1406,4.0156,4.125,7607200
1996-03-12,4.0938,4.125,3.9844,4.0312,8865600
1996-03-13,4.0938,4.375,4.0625,4.3594,12311200
1996-03-14,4.375,4.4062,4.25,4.25,8879200
1996-03-15,4.2656,4.4062,4.2188,4.2969,6444800
1996-03-18,4.3594,4.3594,4.2188,4.2656,5214400
1996-03-19,4.25,4.375,4.2344,4.3438,8709600
1996-03-20,4.3594,4.3828,4.25,4.2656,7516800
1996-03-21,4.2969,4.2969,4.1719,4.2812,7402400
1996-03-22,4,4,3.8438,3.9219,62454400
1996-03-25,3.9531,3.9688,3.8594,3.9141,18634400
1996-03-26,3.9062,4.0625,3.8906,4.0469,11412800
1996-03-27,4.0625,4.0938,3.9375,4,9277600
1996-03-28,3.9688,4.0312,3.9062,3.9844,7866400
