Date,Open,High,Low,Close,Volume
1997-01-02,4.703125,4.828125,4.65625,4.828125,7555200
1997-01-03,4.859375,4.96875,4.78125,4.890625,8307200
1997-01-06,4.890625,5.078125,4.828125,5.0625,9135200
1997-01-07,5,5.3125,4.96875,5.265625,15312000
1997-01-08,5.375,5.515625,5.28125,5.28125,20921600
1997-01-09,5.28125,5.3125,5.09375,5.171875,10584800
1997-01-10,5.03125,5.109375,4.75,4.90625,29267200
1997-01-13,4.953125,5,4.921875,4.921875,3499200
1997-01-14,4.96875,4.96875,4.8125,4.875,8948000
1997-01-15,4.828125,4.875,4.65625,4.65625,11230400
1997-01-16,4.71875,4.734375,4.5625,4.679688,13397600
1997-01-17,4.65625,4.78125,4.625,4.671875,10340800
1997-01-20,4.734375,4.8125,4.703125,4.734375,7468800
1997-01-21,4.75,4.796875,4.625,4.640625,8404000
1997-01-22,4.640625,4.765625,4.421875,4.75,11017600
1997-01-23,4.78125,4.78125,4.5625,4.5625,11024000
1997-01-24,4.609375,4.6875,4.453125,4.5,8070400
1997-01-27,4.515625,4.53125,4.359375,4.453125,6606400
1997-01-28,4.5625,4.703125,4.453125,4.5625,15104800
1997-01-29,4.59375,4.609375,4.46875,4.515625,6321600
1997-01-30,4.578125,4.703125,4.5625,4.671875,8008000
1997-01-31,4.6875,4.78125,4.640625,4.734375,9170400
1997-02-03,4.75,4.78125,4.65625,4.703125,5179200
1997-02-04,4.671875,4.71875,4.53125,4.5625,8233600
1997-02-05,4.59375,4.59375,4.328125,4.34375,7451200
1997-02-06,4.421875,4.46875,4.328125,4.421875,5673600
1997-02-07,4.46875,4.609375,4.421875,4.5625,8639200
1997-02-10,4.703125,4.820313,4.640625,4.71875,13027200
1997-02-11,4.765625,4.8125,4.5625,4.570313,17097600
1997-02-12,4.578125,4.875,4.5,4.835938,10115200
1997-02-13,4.84375,4.945313,4.8125,4.921875,8935200
1997-02-14,4.90625,4.9375,4.671875,4.6875,4157600
1997-02-18,4.71875,4.984375,4.6875,4.96875,13092000
1997-02-19,4.921875,5.03125,4.8125,4.953125,7557600
1997-02-20,4.953125,4.953125,4.8125,4.921875,5615200
1997-02-21,4.921875,4.921875,4.578125,4.609375,8736000
1997-02-24,4.578125,4.578125,4.4375,4.5625,9970400
1997-02-25,4.5625,4.78125,4.5625,4.734375,8947200
1997-02-26,4.765625,4.78125,4.625,4.640625,7501600
1997-02-27,4.640625,4.671875,4.4375,4.4375,6339200
1997-02-28,4.4375,4.671875,4.4375,4.5625,8727200
1997-03-03,4.578125,4.625,4.5,4.59375,4220000
1997-03-04,4.65625,4.71875,4.5625,4.578125,3930400
1997-03-05,4.609375,4.671875,4.515625,4.5625,5776000
1997-03-06,4.546875,4.609375,4.421875,4.421875,4587200
1997-03-07,4.5,4.515625,4.140625,4.210938,14759200
1997-03-10,4.234375,4.421875,4.078125,4.421875,12310400
1997-03-11,4.40625,4.40625,4.21875,4.257813,7284000
1997-03-12,4.34375,4.34375,4.125,4.15625,13480000
1997-03-13,4.125,4.1875,4.0625,4.15625,8441600
1997-03-14,4.203125,4.28125,4.15625,4.15625,7661600
1997-03-17,4.1875,4.375,4.125,4.34375,10441600
1997-03-18,4.40625,4.4375,4.21875,4.359375,9860800
1997-03-19,4.859375,4.921875,4.78125,4.828125,56603200
1997-03-20,4.875,5.078125,4.75,5.0625,29006400
1997-03-21,5.015625,5.1875,4.96875,5.15625,16352000
1997-03-24,5.09375,5.171875,5.015625,5.125,9760000
1997-03-25,5.109375,5.25,5.109375,5.1875,15416000
1997-03-26,5.1875,5.453125,5.171875,5.34375,14589600
1997-03-27,5.34375,5.359375,5.09375,5.140625,13728000
1997-03-31,5.125,5.15625,5,5.015625,14427200
1997-04-01,4.90625,5.0625,4.90625,4.984375,7922400
1997-04-02,4.96875,5.125,4.9375,5.09375,9355200
1997-04-03,5.09375,5.3125,5.09375,5.25,10696800
1997-04-04,5.234375,5.4375,5.1875,5.375,18067200
1997-04-07,5.453125,5.625,5.390625,5.421875,16325600
1997-04-08,5.40625,5.484375,5.28125,5.453125,10210400
1997-04-09,5.470703,5.484375,5.296875,5.375,6904000
1997-04-10,5.375,5.40625,5.234375,5.242188,6891200
1997-04-11,5.140625,5.21875,5.09375,5.15625,4852000
1997-04-14,5.15625,5.328125,5.15625,5.28125,9820000
1997-04-15,5.296875,5.359375,5.203125,5.25,11544000
1997-04-16,5.25,5.265625,5.09375,5.1875,7524000
1997-04-17,5.1875,5.34375,5.125,5.1875,8196800
1997-04-18,5.265625,5.28125,5.015625,5.03125,15396000
1997-04-21,5.046875,5.140625,4.984375,4.984375,7554400
1997-04-22,4.984375,5,4.65625,4.96875,13208800
1997-04-23,4.96875,5.1875,4.953125,5.03125,9067200
1997-04-24,5.078125,5.15625,5.03125,5.078125,7268800
1997-04-25,5.078125,5.078125,4.734375,4.734375,8506400
1997-04-28,4.75,5.015625,4.609375,4.828125,19846400
1997-04-29,4.84375,4.96875,4.796875,4.8125,14372800
1997-04-30,4.78125,4.90625,4.75,4.890625,8090400
1997-05-01,5.140625,5.3125,5.09375,5.21875,35820000
1997-05-02,5.25,5.5,5.203125,5.5,28628800
1997-05-05,5.546875,5.84375,5.5,5.8125,77996800
1997-05-06,5.75,5.890625,5.609375,5.671875,30527200
1997-05-07,5.625,5.84375,5.578125,5.796875,15923200
1997-05-08,5.734375,5.828125,5.4375,5.5,23970400
1997-05-09,5.53125,5.59375,5.25,5.40625,22896000
1997-05-12,5.46875,5.59375,5.4375,5.476563,9987200
1997-05-13,5.5,5.5,5.421875,5.46875,11094400
1997-05-14,5.46875,5.484375,5.34375,5.375,6970400
1997-05-15,5.375,5.546875,5.34375,5.539063,8871200
1997-05-16,5.3125,5.703125,5.296875,5.59375,15148000
1997-05-19,5.5625,5.59375,5.46875,5.515625,4754400
1997-05-20,5.5,5.515625,5.40625,5.476563,5420800
1997-05-21,5.5,5.78125,5.484375,5.75,13360000
1997-05-22,5.765625,5.8125,5.65625,5.78125,7712000
1997-05-23,5.78125,5.8125,5.71875,5.796875,6040000
1997-05-27,5.71875,6.109375,5.71875,6.109375,11692000
1997-05-28,6.09375,6.125,5.875,5.96875,10544800
1997-05-29,5.96875,5.984375,5.625,5.6875,9897600
1997-05-30,5.375,5.75,5.375,5.578125,13027200
1997-06-02,5.609375,5.65625,5.53125,5.648438,7982400
1997-06-03,5.515625,5.546875,5.0625,5.0625,18226400
1997-06-04,5.125,5.28125,5.078125,5.171875,10855200
1997-06-05,5.171875,5.375,5.15625,5.304688,6131200
1997-06-06,5.328125,5.4375,5.28125,5.390625,6547200
1997-06-09,5.421875,5.484375,5.1875,5.1875,7568000
1997-06-10,5.203125,5.28125,5.125,5.1875,6964000
1997-06-11,5.171875,5.296875,5.125,5.21875,6870400
1997-06-12,5.21875,5.265625,5.140625,5.1875,7674400
1997-06-13,5.1875,5.25,5.109375,5.15625,13410400
1997-06-16,5.15625,5.25,5.109375,5.171875,10028000
1997-06-17,5.164063,5.40625,5.15625,5.195313,25666400
1997-06-18,5.164063,5.265625,5,5.03125,13576000
1997-06-19,4.5625,4.5625,4.429688,4.5,92036000
1997-06-20,4.554688,4.59375,4.4375,4.484375,23633600
1997-06-23,4.53125,4.53125,4.453125,4.460938,12973600
1997-06-24,4.5625,4.5625,4.421875,4.4375,13927200
1997-06-25,4.4375,4.515625,4.359375,4.421875,19012800
1997-06-26,4.429688,4.460938,4.398438,4.40625,6218400
1997-06-27,4.421875,4.46875,4.375,4.414063,7273600
1997-06-30,4.4375,4.4375,4.359375,4.382813,9099200
1997-07-01,4.375,4.390625,4.3125,4.34375,10788800
1997-07-02,4.34375,4.53125,4.25,4.53125,17463200
1997-07-03,4.546875,4.65625,4.546875,4.640625,10907200
1997-07-07,4.6875,4.789063,4.640625,4.703125,10909600
1997-07-08,4.71875,4.828125,4.6875,4.8125,6553600
1997-07-09,4.828125,4.835938,4.609375,4.671875,8542400
