Date,Open,High,Low,Close,Volume
1995-01-03,3.75,3.8125,3.6875,3.695313,6311200
1995-01-04,3.6875,3.71875,3.40625,3.59375,15775200
1995-01-05,3.90625,3.96875,3.71875,3.734375,25738400
1995-01-06,3.78125,3.875,3.65625,3.8125,7888800
1995-01-09,3.84375,3.90625,3.78125,3.859375,5432000
1995-01-10,3.875,3.9375,3.8125,3.929688,7388000
1995-01-11,3.9375,3.96875,3.84375,3.875,3709600
1995-01-12,3.875,3.96875,3.875,3.945313,2497600
1995-01-13,3.96875,3.96875,3.84375,3.90625,2968000
1995-01-16,3.90625,3.9375,3.84375,3.84375,3592800
1995-01-17,3.84375,4.125,3.84375,4.0625,17280800
1995-01-18,4.09375,4.1875,4.03125,4.039063,10196800
1995-01-19,4.03125,4.046875,3.875,3.90625,5085600
1995-01-20,3.875,3.90625,3.71875,3.8125,11177600
1995-01-23,3.75,3.8125,3.65625,3.8125,7396000
1995-01-24,3.875,3.890625,3.78125,3.8125,3125600
1995-01-25,3.71875,3.84375,3.65625,3.75,13884000
1995-01-26,3.75,3.78125,3.6875,3.71875,5008800
1995-01-27,3.78125,3.8125,3.695313,3.75,3288800
1995-01-30,3.75,3.8125,3.59375,3.59375,5348000
1995-01-31,3.59375,3.71875,3.5625,3.617188,6424800
1995-02-01,3.65625,3.71875,3.59375,3.59375,6148000
1995-02-02,3.625,3.75,3.625,3.71875,4609600
1995-02-03,3.78125,3.8125,3.59375,3.640625,5249600
1995-02-06,3.59375,3.71875,3.5625,3.671875,5584800
1995-02-07,3.6875,3.71875,3.578125,3.59375,3236800
1995-02-08,3.59375,3.71875,3.59375,3.71875,3356000
1995-02-09,3.671875,3.78125,3.5625,3.625,7534400
1995-02-10,3.625,4.03125,3.625,4,17648000
1995-02-13,4,4.09375,3.875,3.9375,6169600
1995-02-14,3.96875,4.09375,3.9375,4,4912800
1995-02-15,4.03125,4.09375,3.9375,4.0625,6548800
1995-02-16,4.09375,4.34375,4.09375,4.3125,20340800
1995-02-17,4.3125,4.3125,4.25,4.28125,12722400
1995-02-21,4.25,4.5,4.25,4.484375,17552000
1995-02-22,4.46875,4.53125,4.375,4.53125,7975200
1995-02-23,4.5,4.53125,4.375,4.453125,7945600
