Date,Open,High,Low,Close,Volume
2021-01-04,500.3,500.79,476.28,485.34,3612900
2021-01-05,485.88,486.08,479.2,485.69,2010100
2021-01-06,474.1,475.87,466,466.31,4156600
2021-01-07,471,479.64,468.25,477.74,2901200
2021-01-08,480,485.54,477.21,485.1,2266100
2021-01-11,481.99,482.59,471.3,474.24,2382400
2021-01-12,474.41,475,464,471.65,2964900
2021-01-13,472,477.85,469.3,472.05,2105900
2021-01-14,472.41,473.55,462.2,463.27,3508300
2021-01-15,462.5,467.88,457.49,458.08,3200400
2021-01-19,461.17,461.59,453.34,456.5,4419200
2021-01-20,462.73,472.39,458.77,469.73,3859000
2021-01-21,470.26,474.69,466.1,472.02,2768700
2021-01-22,472.5,476.35,470.61,472.44,2534300
2021-01-25,474.51,477.7,463.98,473.44,2697400
2021-01-26,473.73,477.22,467.76,476.28,2363100
2021-01-27,470.99,473.67,455.07,460,3586400
2021-01-28,459.07,475.02,459.07,465.67,3000700
2021-01-29,462.17,465,455.11,458.77,3061100
2021-02-01,462.28,474.8,459.82,470,2554800
2021-02-02,473.65,487.37,472.55,484.93,3022000
2021-02-03,487.09,488.85,479.17,481.92,2146900
2021-02-04,484.22,489.88,481.92,489.38,2005100
2021-02-05,490.92,495.1,488,492.12,1675000
2021-02-08,494.26,497.86,489.21,493.76,1727000
2021-02-09,495,497.95,492.01,496.05,1571500
2021-02-10,499.17,499.99,490.27,492.67,1764500
2021-02-11,494.53,497,491.08,496.62,1609800
2021-02-12,495.16,499.36,491.76,498.84,1450600
2021-02-16,500.03,506.51,497.6,501.64,1845900
2021-02-17,495.41,495.55,485.51,491.23,2112000
2021-02-18,486.32,489.8,480,488.37,1803200
2021-02-19,487.16,488.65,476.1,479.12,2720700
2021-02-22,470.48,472.1,466.66,467.33,2510500
2021-02-23,461.02,471.44,450.12,467.8,4164300
2021-02-24,463.49,477.35,460.29,476.62,3390600
2021-02-25,471.24,476.31,456.01,459.16,3252500
2021-02-26,462.8,467.32,456.01,459.67,3154500
2021-03-01,465.68,470.5,462.65,469.57,2358600
2021-03-02,473.03,473.8,463.46,466.59,2211000
2021-03-03,463.22,464.68,448.09,448.45,2808100
2021-03-04,446.45,457.53,437.63,439.06,4486400
2021-03-05,444.88,444.95,423.71,440.83,4615000
2021-03-08,439.76,440.99,420.78,421.2,3885100
2021-03-09,437.84,442.75,436,439.18,3926400
2021-03-10,445.73,448.46,436.82,437.01,2747300
2021-03-11,448.14,454.07,447.31,451.06,2762200
2021-03-12,443.45,445.89,438.6,444.3,2183100
2021-03-15,444.4,447.79,437.77,447.59,2508400
2021-03-16,452.01,457.41,449.67,450.54,2618800
2021-03-17,445.44,453.94,441.02,451.01,2502700
2021-03-18,443.16,446.86,438.5,439.18,2931200
2021-03-19,439.18,444.5,438.14,441.5,3923800
2021-03-22,444.86,457.82,444.86,452.41,2944300
2021-03-23,457.35,466.88,456.41,460.2,5317000
2021-03-24,464.76,465.61,448.34,451.51,5214100
2021-03-25,448.33,456.87,445.41,450.99,3201500
2021-03-26,450.25,469.77,449.05,469.09,3615900
2021-03-29,469.03,472,462.5,469.32,3141900
2021-03-30,462.58,469.09,461.5,465.46,2436300
2021-03-31,469.7,482.41,468.7,475.37,3155900
2021-04-01,483.12,487.04,480.71,483.34,2664700
2021-04-05,483.69,495.51,480.5,491.62,2982500
2021-04-06,492.32,495.59,487.57,491.34,1878300
2021-04-07,492.98,494.85,487.89,493.41,1576800
2021-04-08,500.16,504.6,498.14,499.84,2026000
2021-04-09,498.37,504.44,492.6,504.04,1886900
2021-04-12,499.29,506.94,498.44,506.03,1584600
2021-04-13,506.85,517.26,506.78,514.86,2195400
2021-04-14,514,517.78,509.13,510.63,1956400
2021-04-15,515.67,524.59,515.1,523.25,2122300
2021-04-16,524.21,525.44,518.55,525.08,2031600
2021-04-19,523.13,524,514.44,516.17,1917700
2021-04-20,515.29,517.29,510.6,514.21,1677500
2021-04-21,515.02,515.48,509.55,512.34,1678100
2021-04-22,508.08,512.77,504.06,507.29,2084600
2021-04-23,508.79,517.5,508.4,515.84,2257500
2021-04-26,513.57,516.31,510.25,515.7,1387500
2021-04-27,518,519.16,511.35,517.32,1944000
2021-04-28,515.24,519.13,510.02,515.48,1472200
2021-04-29,518.11,520.45,510.62,516.09,1592500
2021-04-30,514.13,515.05,507.15,508.34,1950500
2021-05-03,510.97,511.74,501.12,503.46,1458600
2021-05-04,499.47,499.47,484.83,490.7,2528900
2021-05-05,495.69,498.63,484.44,486.69,1875300
2021-05-06,485.67,485.67,475.92,483.61,2537100
2021-05-07,496,499.15,485.78,488.73,1632300
2021-05-10,487.54,489.04,478.63,479.38,1970900
2021-05-11,471.03,486.91,468.5,485.19,2293700
2021-05-12,477.19,480.99,469.57,472.09,2399500
2021-05-13,478.01,480.46,471.76,474.16,1996500
2021-05-14,481.63,488.33,478.69,486.56,1857100
2021-05-17,487.03,487.87,478.11,482.74,1581000
2021-05-18,484.63,488.32,480.46,480.62,1395100
2021-05-19,473.02,480.87,472,480.47,2047500
2021-05-20,483.68,495.36,482.61,491.67,1991100
2021-05-21,494.19,496.23,487.13,488.07,1567800
2021-05-24,494.64,499.99,492.01,497.83,1846900
2021-05-25,499.02,505.6,498.87,505.08,2322500
2021-05-26,506.27,509.5,504.63,506.98,1695600
2021-05-27,505,505,497.45,498.28,2957300
2021-05-28,506.08,511.37,504.19,504.58,1924800
2021-06-01,504.54,506,492.31,495.91,2189000
2021-06-02,495.18,501.82,493.09,495.77,1761300
2021-06-03,492.4,496.76,487.34,493.14,1539100
2021-06-04,498.73,506.5,497.72,504.5,1644200
2021-06-07,504.99,509.78,502,509.47,1768500
2021-06-08,511.15,516.29,508.07,509.2,1747800
2021-06-09,513.99,518.32,512.48,514.68,1702400
