Date,Open,High,Low,Close,Volume
2011-01-03,30.83,31.48,30.79,31.29,6245500
2011-01-04,31.28,31.65,31.18,31.51,8038100
2011-01-05,31.48,32.24,31.42,32.22,7143500
2011-01-06,32.13,32.29,31.88,32.27,6230900
2011-01-07,32.18,32.22,31.5,32.04,6828500
2011-01-10,32.3,33.1,31.95,32.96,10377900
2011-01-11,33.13,33.26,32.66,32.98,7110600
2011-01-12,33.14,33.74,33.06,33.57,7319100
2011-01-13,33.58,33.72,33.07,33.38,7594800
2011-01-14,33.41,33.92,33.32,33.79,5767300
2011-01-18,33.55,34.3,33.54,34.18,5722100
2011-01-19,34.12,34.25,33.64,33.91,5899200
2011-01-20,33.66,33.75,32.68,33.49,8531800
2011-01-21,33.79,33.92,33.19,33.27,5714800
2011-01-24,33.36,34.13,33.28,34.03,7387900
2011-01-25,32.98,33.71,32.98,33.56,8191400
2011-01-26,33.36,33.89,33.34,33.52,5913500
2011-01-27,33.48,34,33.44,33.85,4679400
2011-01-28,33.93,33.99,32.34,32.49,6506700
2011-01-31,32.6,33.13,32.57,33.05,5390600
2011-02-01,33.25,33.86,33.22,33.51,4738000
2011-02-02,33.29,33.99,33.29,33.43,3046100
2011-02-03,33.27,33.6,32.98,33.53,3043800
2011-02-04,33.57,33.72,33.17,33.36,6534800
2011-02-07,33.48,33.69,33.35,33.56,3679400
2011-02-08,33.63,33.65,33.2,33.57,2074900
2011-02-09,33.47,33.49,32.72,33.01,4327600
2011-02-10,32.86,33.57,32.76,33.57,4010800
2011-02-11,33.42,33.68,33.1,33.67,3113400
2011-02-14,33.7,34,33.61,33.86,2746300
2011-02-15,33.68,34,33.47,33.94,3145600
2011-02-16,34,35.18,33.9,34.69,7727900
2011-02-17,34.48,35.1,34.42,34.98,4395700
2011-02-18,35.1,35.84,35,35.39,6779700
2011-02-22,34.93,35.13,33.72,33.74,6549600
2011-02-23,33.7,33.74,32.93,33.38,4734100
2011-02-24,33.35,33.63,32.94,33.45,3965500
2011-02-25,34.15,34.94,34.14,34.63,5620300
2011-02-28,34.68,35,34.16,34.5,4936900
2011-03-01,34.73,34.79,33.67,33.97,5908400
2011-03-02,33.94,34.82,33.91,34.48,4562000
2011-03-03,34.82,35.35,34.8,35.05,3148200
2011-03-04,34.94,35.5,34.7,35.27,4005900
2011-03-07,35.45,35.6,34.25,34.72,5003600
2011-03-08,34.8,35.66,34.44,35.29,3783800
2011-03-09,35.17,35.63,35.02,35.13,3435800
2011-03-10,34.68,35.16,34.15,34.86,5265900
2011-03-11,34.7,34.87,33.96,34.61,5058900
2011-03-14,34.22,34.45,33.52,34.08,5577100
2011-03-15,32.45,33.24,32.16,33.04,6682500
2011-03-16,32.68,32.8,31.79,32.09,8168600
2011-03-17,32.57,32.57,31.53,31.84,9127200
2011-03-18,32.11,32.4,31.93,31.99,6921600
2011-03-21,32.31,32.85,32.11,32.34,5670300
2011-03-22,32.34,33.04,32.28,32.88,11264800
2011-03-23,32.61,32.72,30.76,31.68,17689600
2011-03-24,31.73,32.71,31.73,32.59,11754200
2011-03-25,32.81,32.92,32.49,32.64,8997300
2011-03-28,32.81,32.81,32.33,32.43,5639400
2011-03-29,32.45,32.88,32.27,32.62,8032300
2011-03-30,32.79,33.06,32.72,32.95,7082600
2011-03-31,32.88,33.3,32.8,33.16,7720000
2011-04-01,33.53,34.64,33.34,34.16,10489700
2011-04-04,34.26,34.58,34.23,34.37,5498500
2011-04-05,34.2,34.42,34.06,34.18,5494500
2011-04-06,34.44,34.55,33.81,34.24,5304300
2011-04-07,34.11,34.59,34.08,34.48,5318800
2011-04-08,34.62,34.68,33.95,34.15,4721400
2011-04-11,34.2,34.71,34.19,34.38,6796900
2011-04-12,34.21,34.29,33.87,34.09,4631700
2011-04-13,34.3,34.44,33.79,34.21,5072100
2011-04-14,33.9,34.52,33.83,34.33,4628700
2011-04-15,34.41,34.73,34.24,34.51,6120900
2011-04-18,34.07,34.14,33.29,33.85,5449000
2011-04-19,33.85,34.02,33.58,33.65,4723300
2011-04-20,33.48,34,33.3,33.69,9636500
2011-04-21,33.69,33.76,33.38,33.48,6779600
2011-04-25,33.58,33.72,33.14,33.23,5236400
2011-04-26,33.28,33.35,32.91,33.13,7700000
2011-04-27,33.14,33.69,33.07,33.65,5092200
2011-04-28,33.64,34.14,33.64,34.02,3300000
2011-04-29,34.05,34.12,33.47,33.55,5228700
2011-05-02,33.68,33.95,33.46,33.55,3500800
2011-05-03,33.46,33.7,33.1,33.49,3000000
2011-05-04,33.41,33.58,33,33.22,3903300
2011-05-05,33.12,33.39,32.75,32.94,3500000
2011-05-06,33.32,33.88,33.09,33.4,4903100
2011-05-09,33.34,34.25,33.24,33.97,5395100
2011-05-10,34.1,34.86,34.01,34.75,4194200
2011-05-11,35,35.99,34.92,35.4,8700000
2011-05-12,35.32,35.89,35.18,35.86,6100000
2011-05-13,35.75,35.85,35.21,35.33,4072300
2011-05-16,35.13,35.36,34.34,34.39,3879500
2011-05-17,34.39,34.97,34.21,34.72,5348600
2011-05-18,34.6,34.95,34.43,34.87,2209800
2011-05-19,34.98,35.51,34.87,35.41,4252800
2011-05-20,35.46,35.67,35.21,35.31,3246700
2011-05-23,34.72,34.81,34.17,34.43,3605300
2011-05-24,34.56,34.69,33.99,34.14,2807100
2011-05-25,34.1,34.37,33.94,34.13,2961300
2011-05-26,34.07,34.63,33.96,34.54,2789400
2011-05-27,34.46,34.56,34.08,34.29,4040100
2011-05-31,34.61,34.84,34.41,34.63,3938000
2011-06-01,34.53,34.82,34.11,34.12,3569400
2011-06-02,34.07,34.28,33.72,34.26,6012000
2011-06-03,33.8,33.93,33.26,33.27,3930000
2011-06-06,33.2,33.41,32.82,32.84,3075400
2011-06-07,33,33.31,32.67,33.01,4301800
2011-06-08,32.87,33.01,32.2,32.24,4481300
2011-06-09,32.35,32.48,32.05,32.22,3550600
2011-06-10,32.23,32.23,31.58,31.67,5023200
2011-06-13,31.67,31.93,31.58,31.66,3756300
2011-06-14,31.95,32.52,31.8,32.09,4762700
2011-06-15,31.74,31.81,31.07,31.13,5132500
2011-06-16,31.09,31.24,30.43,30.8,5988200
2011-06-17,31.33,31.33,30.44,30.47,10549200
2011-06-20,30.27,31.09,30.26,30.95,8884600
2011-06-21,31.2,32.03,31.15,32.01,9031900
