Date,Open,High,Low,Close,Volume
2004-01-02,19.82,19.85,19.435,19.55,3699600
2004-01-05,19.65,19.99,19.23,19.9,9367400
2004-01-06,19.92,19.99,19.57,19.92,5390400
2004-01-07,19.72,19.85,19.555,19.72,5457800
2004-01-08,19.705,19.94,18.95,19,13034800
2004-01-09,18.92,18.98,18.39,18.56,12157200
2004-01-12,18.65,18.82,18.18,18.68,10290000
2004-01-13,18.555,18.75,18.45,18.595,8316600
2004-01-14,18.795,18.935,18.515,18.575,5898000
2004-01-15,18.325,19.39,18.325,19.225,10103000
2004-01-16,19.5,19.535,19.01,19.15,6686800
2004-01-20,19.645,19.645,19.06,19.25,6494600
2004-01-21,19.265,19.325,18.905,19.265,5783200
2004-01-22,19.135,19.235,18.6,18.6,5726200
2004-01-23,18.85,19.1,18.65,19.02,7971400
2004-01-26,18.865,19.17,18.79,19.17,4365000
2004-01-27,19.215,19.285,18.73,18.795,5251400
2004-01-28,18.86,18.98,18.2,18.32,7204000
2004-01-29,18.52,18.52,17.89,18.065,10593400
2004-01-30,19.125,19.5,18.79,19.15,16114400
2004-02-02,19.295,19.335,18.7,18.91,7617000
2004-02-03,18.87,19.11,18.475,18.895,4035000
2004-02-04,18.79,19.275,18.6,18.96,8140000
2004-02-05,18.93,19.16,18.715,18.87,4703200
2004-02-06,18.845,19.595,18.75,19.46,6473800
2004-02-09,19.405,19.775,19.4,19.44,5233600
2004-02-10,19.425,19.58,19.3,19.365,3618000
2004-02-11,19.605,19.815,19.4,19.75,5494800
2004-02-12,19.82,19.85,19.655,19.73,4558000
2004-02-13,19.61,19.71,19.185,19.265,4511800
2004-02-17,19.5,19.655,19.26,19.595,3224000
2004-02-18,19.585,19.915,19.38,19.885,6689400
2004-02-19,19.895,20.065,19.06,19.15,6949800
2004-02-20,19.25,19.31,18.8,18.97,6456600
2004-02-23,19.05,19.085,18.11,18.3,5915200
2004-02-24,18.35,18.495,18.025,18.14,6555600
2004-02-25,18.17,18.3,17.775,18,6699200
2004-02-26,18.205,18.93,18.09,18.855,9185800
2004-02-27,18.88,18.985,18.425,18.625,4506400
2004-03-01,18.75,18.935,18.545,18.735,4644200
2004-03-02,18.72,18.905,18.68,18.775,5128400
2004-03-03,18.625,18.7,18.36,18.475,4747000
2004-03-04,18.4,18.425,18.16,18.345,4559400
2004-03-05,18.285,18.505,18.125,18.23,4051600
2004-03-08,18.245,18.335,17.9,17.915,4926400
2004-03-09,17.91,18.23,17.895,18.045,6282200
2004-03-10,17.975,18.085,17.485,17.525,6031000
2004-03-11,17.455,17.565,17.15,17.195,6695400
2004-03-12,17.4,17.87,17.3,17.855,6603200
2004-03-15,17.925,17.93,17.445,17.52,5678600
2004-03-16,17.645,17.88,17.535,17.675,5949600
2004-03-17,17.8,18.23,17.7,18.13,5608800
2004-03-18,18.1,18.27,17.85,18.135,11964200
2004-03-19,19.75,20.04,19.275,19.925,39667000
2004-03-22,19.675,19.94,19.4,19.64,14856000
2004-03-23,19.72,19.875,19.28,19.305,7369800
2004-03-24,19.25,19.72,19.21,19.415,8072400
2004-03-25,19.515,20.065,19.485,20.025,7529000
2004-03-26,19.95,20.125,19.72,19.745,4849200
2004-03-29,19.83,20.225,19.78,19.955,5367600
2004-03-30,19.795,20.12,19.69,19.79,4627600
2004-03-31,19.87,19.9,19.55,19.65,5058000
2004-04-01,19.795,20.2,19.7,20.14,7273000
2004-04-02,20.46,20.5,20.015,20.45,6974800
2004-04-05,20.44,20.725,20.33,20.675,6183000
2004-04-06,20.375,20.8,20.35,20.73,5744600
2004-04-07,20.645,21,20.48,20.93,7882600
2004-04-08,21.04,21.1,20.78,20.995,6668400
2004-04-12,20.91,21.4,20.895,21.26,6542600
2004-04-13,21.225,21.285,20.965,21.15,5011600
2004-04-14,20.82,21.29,20.8,21.29,5257000
2004-04-15,21.3,21.3,20.35,20.635,5348600
2004-04-16,20.75,21.125,20.525,20.77,6174000
2004-04-19,20.73,20.965,20.595,20.945,4341200
2004-04-20,20.94,21.125,20.59,20.6,4284600
2004-04-21,20.65,20.995,20.35,20.99,5223800
2004-04-22,20.81,21.58,20.795,21.51,7073000
2004-04-23,21.39,21.885,21.39,21.845,6611600
2004-04-26,21.765,21.85,21.19,21.405,4655200
2004-04-27,21.54,21.66,21.2,21.405,4504800
2004-04-28,21.28,21.325,20.695,20.81,5107000
2004-04-29,20.71,20.87,20.38,20.825,7986200
2004-04-30,20.85,20.905,20.435,20.75,6406800
2004-05-03,21.585,22.175,21.575,22,13487000
2004-05-04,22.16,23.44,22.025,22.95,18778000
2004-05-05,22.735,22.925,22.375,22.47,9760000
2004-05-06,21.82,22.05,21.615,21.95,10219600
2004-05-07,21.715,22.3,21.7,21.73,5480200
2004-05-10,21.605,21.985,21.5,21.76,6216200
2004-05-11,22.01,22.17,21.765,22.115,5334800
2004-05-12,21.845,22.09,21.44,21.915,5756000
2004-05-13,21.775,22.135,21.7,21.935,3611800
2004-05-14,21.925,21.975,21.32,21.385,4661000
2004-05-17,21.26,21.475,20.925,21.13,4799000
2004-05-18,21.325,21.62,21.195,21.505,3925000
2004-05-19,21.78,22.065,21.64,21.775,5440400
2004-05-20,21.97,22.35,21.865,22.225,6001600
2004-05-21,22.365,22.445,21.825,22.21,4142200
2004-05-24,22.3,22.45,21.61,21.775,5440200
2004-05-25,21.875,22.475,21.575,22.34,4984600
2004-05-26,22.31,22.335,22.035,22.125,3781800
2004-05-27,21.985,22.27,21.975,22.195,3118600
2004-05-28,22.33,22.335,21.935,22.315,2453400
2004-06-01,22.02,22.5,21.995,22.46,4656000
2004-06-02,22.5,22.75,22.46,22.66,5137400
2004-06-03,22.545,22.67,22.325,22.45,3596600
2004-06-04,22.455,23,22.45,22.71,4641200
2004-06-07,22.905,23.68,22.89,23.68,8356400
2004-06-08,23.35,23.575,23.205,23.56,8110200
2004-06-09,23.565,23.565,22.925,22.975,4749800
2004-06-10,23.025,23.22,22.855,22.925,3501400
2004-06-14,22.975,23.065,22.47,22.64,4186200
2004-06-15,22.85,23.095,22.775,22.845,4452800
2004-06-16,22.33,22.575,22.07,22.33,9356400
2004-06-17,22.35,22.475,22.095,22.305,6597600
2004-06-18,21.935,22.2,21.25,21.365,11138200
2004-06-21,21.43,21.92,21.26,21.755,7970400
2004-06-22,21.845,22.03,21.665,22,5352400
2004-06-23,22,22.22,21.845,22.205,3558000
2004-06-24,22.06,22.25,21.855,21.885,5023600
2004-06-25,21.95,22.295,21.895,22.295,4600200
2004-06-28,22.33,22.625,22.155,22.42,4368200
2004-06-29,22.44,22.81,22.345,22.75,4731800
2004-06-30,22.74,23.395,22.66,23.25,6204600
2004-07-01,23.19,23.35,22.92,22.95,6325000
2004-07-02,22.885,23.065,22.32,22.575,4795200
2004-07-06,22.36,22.5,22.06,22.145,4366400
2004-07-07,22.105,22.7,22.07,22.66,7165400
2004-07-08,22.52,22.6,21.45,21.7,8282800
2004-07-09,21.935,22.22,21.87,22.155,4875400
2004-07-12,22.075,22.12,21.685,21.97,5984600
2004-07-13,21.965,22.16,21.8,21.835,4129400
2004-07-14,21.675,22.205,21.425,21.675,6973400
2004-07-15,21.76,22.005,21.665,21.715,4413800
2004-07-16,21.905,21.95,21.43,21.605,5873200
2004-07-19,21.675,21.915,21.09,21.095,5545600
2004-07-20,21.165,21.195,20.885,21.195,6766800
2004-07-21,21.27,21.285,20.44,20.44,5611800
2004-07-22,20.535,20.62,19.995,20.405,6634200
2004-07-23,20.275,20.3,19.94,20.175,3216400
2004-07-26,20.24,20.405,19.66,19.85,5536600
2004-07-27,19.79,20.25,19.79,20.135,3785600
2004-07-28,19.955,20.405,19.82,20.215,4694600
2004-07-29,20.385,20.735,20.3,20.725,5551600
2004-07-30,20.64,21.25,20.55,21.09,5215000
2004-08-02,20.975,21.07,20.615,20.985,6156400
2004-08-03,22.07,22.17,21.595,21.595,14672400
2004-08-04,21.485,21.95,21.455,21.74,6661600
2004-08-05,21.635,21.85,21.61,21.675,3874400
2004-08-06,21.49,21.725,21.09,21.145,4512600
2004-08-09,21.345,21.55,21.205,21.205,3203400
2004-08-10,21.32,21.725,21.245,21.695,3497400
2004-08-11,21.43,21.785,21.42,21.765,4441600
2004-08-12,21.56,21.755,21.285,21.445,3037800
2004-08-13,21.555,21.75,21.5,21.735,2924200
2004-08-16,21.925,22.6,21.915,22.435,7788400
2004-08-17,22.685,22.745,22.315,22.385,3621200
2004-08-18,22.24,22.77,22.235,22.76,3088400
2004-08-19,22.655,22.91,22.6,22.665,4518600
2004-08-20,22.65,23.135,22.605,23.045,4445400
2004-08-23,23.145,23.165,22.695,22.815,4114200
2004-08-24,22.95,23.13,22.615,22.865,2903400
2004-08-25,22.915,23.2,22.73,23.12,2880400
2004-08-26,22.96,23.175,22.91,23.08,2130800
2004-08-27,22.99,23.29,22.985,23.205,1332800
