Date,Shares
2024-05-29,102651000
2024-06-14,102662000
2024-06-15,102662000
2024-06-18,104100000
2024-06-19,102662000
2024-06-21,102662000
2024-06-26,102662000
2024-07-01,102662000
2024-07-06,103662000
2024-07-08,103706000
2024-07-09,102662000
2024-07-16,102687000
2024-07-19,103915000
2024-07-23,102853000
2024-07-24,102687000
2024-08-10,102737000
2024-08-13,102737000
2024-08-28,103675000
2024-08-29,102737000
2024-08-30,104016000
2024-09-02,102737000
2024-09-04,105204000
2024-09-05,102737000
2024-09-11,105837000
2024-09-12,102737000
2024-09-14,102336000
2024-09-19,102619000
2024-09-20,102336000
2024-10-08,102913000
2024-10-11,102745000
2024-10-12,102336000
2024-10-16,101783000
2024-10-25,102296000
2024-10-26,102158000
2024-10-29,101783000
2024-12-04,101783000
2024-12-14,99472600
2024-12-16,100374000
2024-12-17,99472600
2025-01-16,98896400
2025-02-03,111075000
2025-02-04,98896400
2025-02-07,99430896
2025-02-08,98896400
2025-02-17,99918896
2025-02-18,98917800
2025-03-10,98980600
2025-03-11,98917800
2025-03-17,98925000
2025-03-18,98925000
2025-03-26,100103000
2025-03-27,98925000
2025-03-31,99931600
2025-04-01,98925000
2025-04-16,98931504
2025-04-23,98967504
2025-04-24,98931504
2025-04-25,99378600
2025-04-28,98931504
2025-05-26,98990200
2025-05-27,98931504
2025-05-28,98931504
2025-06-05,99810496
2025-06-06,99146800
2025-06-07,98931504
2025-06-13,99010200
2025-06-14,98931504
2025-06-17,98944096
2025-06-18,98944096
2025-06-19,98944096
2025-06-25,98931400
2025-06-26,98931400
2025-06-27,99390600
2025-06-28,98931400
2025-07-07,99051296
2025-07-08,100022000
2025-07-09,98931400
2025-07-14,99358000
2025-07-15,98931400
2025-07-16,100433000
2025-07-17,98953800
2025-08-12,98665800
2025-08-29,100244000
2025-08-30,98665800
2025-09-11,98766704
2025-09-12,99155800
2025-09-13,98665800
2025-09-16,97897104
2025-09-17,97897110
2025-09-19,98707572
2025-09-20,97897110
2025-10-03,99433013
2025-10-04,97897110
2025-10-14,99243302
2025-10-15,97897110
2025-10-16,97310555
2025-10-27,97361080
2025-10-28,97310555
2025-10-31,97464744
2025-11-01,97310555
2025-11-14,96627630
2025-11-17,96627630
2025-12-13,96099930
2026-01-16,95569715
2026-02-17,95105265
2026-03-19,94618665
2026-04-16,94618665
2026-04-23,94133441
2026-06-16,94133328
2026-08-05,93936773
2026-08-06,93936773
2026-08-11,92850359
