Date,Open,High,Low,Close,Volume
2026-01-02,32.25,34.76,32.25,33.75,7645100
2026-01-05,34.88,35.24,33.59,34,5650300
2026-01-06,34.21,35.55,34.19,34.75,5584400
2026-01-07,34.75,35.35,33.94,34.69,5051800
2026-01-08,34.26,36.24,34.12,35.43,7969400
2026-01-09,36.07,36.31,34.54,35.22,5251800
2026-01-12,35,37.65,34.95,36.68,8476900
2026-01-13,36.68,36.81,35.31,36.37,6470900
2026-01-14,36.44,37.45,35.96,36.13,3978000
2026-01-15,36.25,36.32,34.86,35.36,5360900
2026-01-16,35.35,35.79,34.7,34.98,4888600
2026-01-20,35.74,36.13,33.65,34.52,8559000
2026-01-21,35.2,35.98,34.82,35.97,4635900
2026-01-22,36.94,41.15,36.9,40.48,13882000
2026-01-23,41.5,42.63,39.42,39.46,9047900
2026-01-26,38.8,40.36,38.59,39.42,5680700
2026-01-27,39.26,40.47,38.61,39.93,5803300
2026-01-28,40.7,41.77,39.93,40.47,5027700
2026-01-29,40.26,40.28,36.78,38.25,8241900
2026-01-30,37.87,38.9,36.56,36.98,4660200
2026-02-02,36.68,36.97,35.45,36.47,6169000
2026-02-03,36.34,38.08,35.94,37.28,11415400
2026-02-04,48,52.93,47.77,51.67,50002200
2026-02-05,50.62,52.24,47.04,47.27,11739800
2026-02-06,48.62,51.5,47.37,49.8,11018300
2026-02-09,50.01,50.88,47.57,50.3,6911900
2026-02-10,50.93,52.24,48.32,50.25,8133600
2026-02-11,51.07,51.84,47.17,48.23,8035100
2026-02-12,48.02,48.49,43.03,44.14,8674200
2026-02-13,44.21,44.87,43,43.49,4748900
2026-02-17,43.29,46.17,43.07,45.64,6112500
2026-02-18,46.92,47.2,44.68,46.04,4736800
2026-02-19,45.72,45.85,43.61,44.25,4829100
2026-02-20,43.99,46.6,43.75,46.56,5731300
2026-02-23,46,47.45,45.27,47.4,4425000
2026-02-24,47.41,49.97,46.83,49.74,5973400
2026-02-25,50.28,50.83,48.44,48.49,5972500
2026-02-26,47.51,48.34,45.55,45.77,5023700
2026-02-27,44.93,45.16,41.13,42.27,6853200
2026-03-02,41.41,45.73,41.01,44.71,6116600
2026-03-03,42.93,43.46,41.78,43.2,3581900
2026-03-04,43.36,43.78,42.1,42.66,3269000
2026-03-05,42.09,42.67,40.45,41.15,5788800
2026-03-06,40.06,41.39,39.51,40.23,5982800
2026-03-09,39.55,41.15,38.43,40.86,6468500
2026-03-10,41.38,43.84,41.23,43.59,5382100
2026-03-11,43.16,44.64,42.93,43.34,3518700
2026-03-12,42.76,42.76,41.57,42.6,3702700
2026-03-13,43.47,45.53,43.1,44.07,4072100
2026-03-16,44.75,46.18,44.74,45.89,4249100
2026-03-17,46.11,46.4,43.91,44.7,4528400
