Date,Open,High,Low,Close,Volume
2020-01-02,26.37,29.35,26.04,29.34,7775400
2020-01-03,28.79,29.73,28.38,29.29,4811000
2020-01-06,29.05,29.66,27.83,29.66,4628800
2020-01-07,29.82,30.2,28.66,29.99,5363100
2020-01-08,29.68,31.5,29.44,31,5446100
2020-01-09,31.62,32.37,30.96,31.59,6544400
2020-01-10,31.56,32,30.37,30.67,5649800
2020-01-13,30.94,31.89,30.53,30.79,12390300
2020-01-14,30.91,30.94,29.54,30.2,6406600
2020-01-15,29.98,30.37,29.16,30.16,4242300
2020-01-16,30.15,30.91,30.13,30.83,3211500
2020-01-17,30.97,31.85,30.73,31.5,3807300
2020-01-21,31.61,31.69,30.63,31.26,3336500
2020-01-22,31.5,32.3,31.34,31.62,3614200
2020-01-23,31.59,32.4,30.91,32.07,2683900
2020-01-24,32.29,33.28,31.95,32.7,5103200
2020-01-27,31.56,31.64,29.43,29.95,6828800
2020-01-28,30.61,32.34,30.06,32.24,4240600
2020-01-29,32.57,33.08,31.7,32.56,4337500
2020-01-30,31.99,33.84,31.67,33.49,4293700
2020-01-31,33.35,33.43,31.25,31.52,5097900
2020-02-03,31.69,33.23,31.58,32.92,5511300
2020-02-04,33.8,36.94,33.23,36.9,9833900
2020-02-05,37.68,38.01,35.3,36.91,6721800
2020-02-06,37.1,38.65,36.4,38.39,5825400
2020-02-07,38,38.88,37.69,38.05,4405000
2020-02-10,37.87,38.64,37.8,38.61,4552900
2020-02-11,39.26,40.25,38.7,39.66,5554200
2020-02-12,40.05,41.52,39.77,41.5,5716200
2020-02-13,40.05,41.59,39.12,41.34,6964100
2020-02-14,41.15,42.39,40.98,41.09,4912500
2020-02-18,40.38,41.29,39.75,40.17,7277700
2020-02-19,47.51,57.57,47.3,57.22,35435600
2020-02-20,56.47,58.95,54.14,58.74,21837400
2020-02-21,57.8,59.15,56.74,59.09,7605600
2020-02-24,54.59,58.75,54,55.26,9342100
2020-02-25,57,57.01,50.11,50.9,11328800
2020-02-26,49.27,53.8,48.79,51.87,8123900
2020-02-27,48.81,51.25,45.99,48.76,9360200
2020-02-28,45.61,50.22,45.56,48.97,7388200
2020-03-02,50.46,52.52,48.15,51.4,7152600
2020-03-03,52.41,54.64,51.1,52.37,6930800
2020-03-04,52.31,54,51.51,53.47,6578800
2020-03-05,52.54,59,51.77,56.69,8225300
2020-03-06,55.34,57.32,51.44,53.05,6601300
2020-03-09,45.77,48.47,42,43.38,7804100
2020-03-10,47.16,47.82,43.47,45.59,5291600
2020-03-11,44.12,45.26,39.65,41.73,5504300
2020-03-12,34.4,37.39,33,33.02,9793500
2020-03-13,36.25,37.3,31.56,32.86,7449700
2020-03-16,27.57,31.92,23.7,27.45,8283600
2020-03-17,28.07,31.65,26,29.28,6855200
