Date,Open,High,Low,Close,Volume
2021-01-04,178.7,179.15,167.07,172.24,3879000
2021-01-05,175.71,186.63,173.55,181.48,4607200
2021-01-06,197.9,210.2,195.77,203.38,33331900
2021-01-07,209.84,222.43,209.2,213.76,6055500
2021-01-08,217.7,219.97,200.05,207.41,5199700
2021-01-11,200.4,208.39,196.12,201.68,3005500
2021-01-12,204.88,207.99,197.08,206.49,2502700
2021-01-13,205.47,208.27,199.64,203.69,2411600
2021-01-14,207.04,216.22,206.5,208.83,2773000
2021-01-15,206.54,208.35,189.21,190.59,5237100
2021-01-19,197.83,204.01,194.21,201.28,3841400
2021-01-20,203.21,206.47,196.33,199.4,2746600
2021-01-21,201.97,214.5,196.65,212.09,3612600
2021-01-22,208.18,213.55,204.7,212.07,2521500
2021-01-25,215.56,221.42,200.36,202.73,3447600
2021-01-26,206.21,209.62,185.22,187.34,4957400
2021-01-27,180,191,175.39,179.02,4470700
2021-01-28,182.85,195.7,177,193.74,3472200
2021-01-29,191.5,194.95,177.67,182.35,2750800
2021-02-01,185.3,188.36,177.35,186.34,2494300
2021-02-02,189.84,194.31,186.66,192.63,2178200
2021-02-03,196.18,197.93,190,196.34,1693800
2021-02-04,194.6,197.24,191.58,195.63,1531300
2021-02-05,196.98,196.99,190.5,193.2,1755300
2021-02-08,194.63,203.38,193.6,197.87,2114200
2021-02-09,197.76,202.92,195.7,200.1,2894600
2021-02-10,214,229.04,200.6,202.07,6482800
2021-02-11,205.55,209.42,197.26,199.08,2999100
2021-02-12,196,208.95,193.66,206.51,2446200
2021-02-16,208.07,208.41,192.81,193.5,2866700
2021-02-17,190.02,191.5,181.52,189.34,3650000
2021-02-18,182.5,184,175.51,180.84,3633800
2021-02-19,185.02,194.94,184,189.74,2486200
2021-02-22,182.81,183.07,166.12,167.86,4845800
2021-02-23,159.34,171.25,148,170.89,5325700
2021-02-24,170.66,183.25,163.1,180.87,4021000
2021-02-25,179.41,181,166.1,167.37,5927400
2021-02-26,168,177.43,163.51,176.06,3046500
2021-03-01,179.98,186.77,177,186.45,2695300
2021-03-02,185.3,185.3,171.14,171.69,3343200
2021-03-03,171.39,173.79,160.93,161.12,3993500
2021-03-04,157.11,163.62,143,149.88,5586800
2021-03-05,153.68,154.65,129,143.55,6613400
2021-03-08,145,147.86,131.47,132.06,4701700
2021-03-09,141,150.83,139.5,148.7,4848200
2021-03-10,158.01,162.74,150.09,152.43,4720700
2021-03-11,158.49,166.4,155.79,165.34,3681400
2021-03-12,157.5,166.25,153.1,164.71,2387900
2021-03-15,165.01,175.13,164.4,174.16,3376500
2021-03-16,173.01,175.78,163.56,166.31,2385400
2021-03-17,158.57,167.83,153.09,163.82,4099400
2021-03-18,157.5,159.75,147.86,148.48,3882100
2021-03-19,151.57,156.75,147.55,154.95,5954100
2021-03-22,157.59,163.86,155.59,161.11,3055600
2021-03-23,160.49,165.35,154.69,155.97,3576600
2021-03-24,159.05,159.05,147.93,147.98,2153500
2021-03-25,140.51,148.74,136.88,148.48,3736200
2021-03-26,148.07,153,144.52,152.07,2041500
2021-03-29,148.97,152.24,139.69,142.14,2869000
2021-03-30,139.57,150.89,138.06,150.6,2504300
2021-03-31,155.87,164.87,154.58,162.16,2956600
2021-04-01,169.12,172.39,162.25,162.69,2718100
2021-04-05,165.14,165.57,148.8,149.42,3653100
2021-04-06,151.48,161.17,151.01,157.92,2647200
2021-04-07,156.12,157.68,149.23,150.01,2123500
2021-04-08,152.2,156.1,151.38,153.13,2105000
2021-04-09,150,152.52,147.25,151.35,2033700
2021-04-12,151.19,152.34,146.06,151.87,1636900
2021-04-13,150.93,153.53,147.58,153.09,1531700
2021-04-14,152.48,157.1,150.92,151.91,1727000
2021-04-15,155.55,155.65,142.42,145.79,2775300
2021-04-16,144.87,151.06,144.84,150.01,2302900
2021-04-19,146.93,153.6,139.27,141.14,2789400
2021-04-20,141.85,147.75,140.85,147,2697500
2021-04-21,144.08,155.36,142.02,155.08,2599600
2021-04-22,160.18,167.23,159.01,160.88,3779700
2021-04-23,163.46,168.26,162,166.97,2287500
