Date,Open,High,Low,Close,Volume
2019-01-02,4.63,4.93,4.61,4.92,756500
2019-01-03,4.86,4.98,4.74,4.76,1305300
2019-01-04,4.86,5.11,4.83,5.08,1814400
2019-01-07,5.12,5.39,4.9,5.26,1458700
2019-01-08,5.33,5.48,5.21,5.35,1222600
2019-01-09,5.41,5.77,5.41,5.63,1326300
2019-01-10,5.54,5.77,5.44,5.63,1056100
2019-01-11,5.6,5.7,5.57,5.68,812100
2019-01-14,5.64,5.84,5.48,5.82,1444200
2019-01-15,5.9,6.18,5.82,6.15,2436600
2019-01-16,6.13,6.74,6.1,6.68,3826000
2019-01-17,6.78,7.2,6.75,6.82,3367400
2019-01-18,6.85,6.98,6.43,6.53,2219200
2019-01-22,6.48,6.77,6.41,6.59,1621900
2019-01-23,6.61,6.66,6.39,6.51,1083400
2019-01-24,6.5,6.68,6.44,6.66,1550200
2019-01-25,6.72,6.83,6.52,6.72,1550100
2019-01-28,6.64,7.09,6.64,6.9,1563500
2019-01-29,6.99,7.19,6.94,7.1,1696200
2019-01-30,7.14,7.29,7.04,7.16,1515800
2019-01-31,7.16,7.58,7.1,7.23,3743400
2019-02-01,7.26,7.35,6.6,7,4422100
2019-02-04,7.02,7.06,6.8,7,1289000
2019-02-05,6.87,7.33,6.87,7.3,1842800
2019-02-06,7.3,7.53,7.26,7.32,1471500
2019-02-07,7.32,7.6,7.27,7.48,1814100
2019-02-08,7.4,7.55,7.27,7.44,1095300
2019-02-11,7.55,7.78,7.45,7.73,2439100
2019-02-12,7.9,7.94,7.46,7.6,1902100
2019-02-13,7.65,7.84,7.51,7.68,1192600
2019-02-14,7.63,7.83,7.61,7.66,1088200
2019-02-15,7.72,7.78,7.56,7.65,1298100
2019-02-19,7.57,7.65,7.41,7.56,1608400
2019-02-20,7.49,7.52,7.01,7.23,2484200
2019-02-21,7.26,7.53,7.26,7.37,1245700
2019-02-22,7.42,7.78,7.38,7.78,1611000
2019-02-25,7.82,8.15,7.71,8.06,2175700
2019-02-26,8.01,8.18,7.85,8.09,2395000
2019-02-27,8.4,9.12,8.02,8.87,6182200
2019-02-28,9,9.4,8.77,9.07,3523400
2019-03-01,9.11,9.3,9.03,9.1,4636300
2019-03-04,9.19,9.24,8.65,8.78,4228500
2019-03-05,8.76,8.86,8.31,8.7,2422600
2019-03-06,8.85,9.07,8.2,8.38,2475000
2019-03-07,8.34,8.63,8.24,8.29,2912200
2019-03-08,8.19,8.48,8.03,8.46,1854800
2019-03-11,8.44,8.9,8.43,8.84,2338300
2019-03-12,8.84,9.04,8.78,9,1373900
2019-03-13,9.05,9.38,9.05,9.36,1758800
2019-03-14,9.35,9.53,9.23,9.38,1860900
2019-03-15,9.4,9.44,9.03,9.05,2248800
2019-03-18,9.18,9.7,9.18,9.67,1495000
2019-03-19,8.86,9.46,8.8,9.2,3672300
2019-03-20,9.14,9.4,9,9.18,1771500
2019-03-21,9.22,9.57,9.15,9.38,1704000
2019-03-22,9.35,9.48,9.04,9.19,1662200
2019-03-25,9.19,9.2,8.61,9.03,2011600
2019-03-26,9.09,9.09,8.57,8.71,2022500
2019-03-27,8.74,8.83,8.57,8.8,1029800
2019-03-28,8.82,9.1,8.76,9.08,1464100
2019-03-29,9.17,9.4,9.15,9.23,1841300
2019-04-01,9.15,9.32,9.06,9.26,2439300
2019-04-02,9.27,9.42,9.16,9.35,1148500
2019-04-03,9.4,9.79,9.4,9.69,2387000
2019-04-04,9.6,9.74,9.47,9.52,1188700
2019-04-05,9.53,9.98,9.53,9.84,2576400
2019-04-08,10,10.25,9.97,10.24,2293000
2019-04-09,10.24,10.36,10,10.03,1900800
2019-04-10,10.01,10.3,10.01,10.15,1761900
2019-04-11,10.18,10.18,9.76,9.8,1861600
2019-04-12,9.93,10.09,9.85,9.93,1163100
2019-04-15,9.99,10.18,9.41,9.59,2116600
2019-04-16,9.62,9.76,9.56,9.66,1174900
2019-04-17,9.75,9.78,9.61,9.73,898300
2019-04-18,9.73,9.84,9.39,9.45,1186800
2019-04-22,9.43,9.44,9.15,9.28,1438100
2019-04-23,9.32,9.86,9.23,9.75,2711600
2019-04-24,9.78,10,9.64,9.83,1299200
2019-04-25,9.85,9.99,9.76,9.91,1144900
2019-04-26,9.92,10.47,9.9,10.43,4421400
2019-04-29,10.38,10.49,10.2,10.21,2043500
2019-04-30,10.29,10.29,9.8,10.04,2668000
2019-05-01,12.3,13.2,12,12.98,15852500
2019-05-02,12.4,13.04,12.36,12.93,3634000
2019-05-03,12.93,13.88,12.93,13.83,4101400
2019-05-06,13.5,13.9,13.43,13.75,2482600
2019-05-07,13.65,14.29,13.65,14.21,3277600
2019-05-08,14.27,14.32,13.55,13.93,2366500
2019-05-09,13.83,13.91,13.19,13.56,2544000
2019-05-10,13.45,14.13,13.42,14.02,2635600
2019-05-13,13.65,13.95,13.27,13.69,2320000
2019-05-14,13.75,14.16,13.75,14.02,2137800
2019-05-15,13.96,14.64,13.93,14.58,2890200
2019-05-16,14.65,14.95,14.2,14.82,2390400
2019-05-17,14.75,14.89,14.41,14.65,1779000
2019-05-20,14.58,14.65,13.85,14.31,2233400
2019-05-21,14.4,15,14.28,14.88,2009700
2019-05-22,14.86,15.25,14.83,15.22,2385300
2019-05-23,15.1,15.15,14.46,14.68,2663200
2019-05-24,14.79,15.4,14.79,15.36,2498100
2019-05-28,15.39,15.94,15.39,15.81,3642100
2019-05-29,15.8,16.29,15.49,16.29,2525700
2019-05-30,15.92,15.99,14.9,15.77,10071800
2019-05-31,15.4,15.4,14.56,15.17,5425100
2019-06-03,15.09,15.77,14.97,15.71,2532800
2019-06-04,15.92,16.29,15.81,15.97,2758800
2019-06-05,16,16.11,15.52,15.92,2344900
2019-06-06,15.95,16.06,15.53,15.68,3333100
2019-06-07,15.71,16.87,15.71,16.36,3386500
2019-06-10,16.78,16.85,16.1,16.19,3248600
2019-06-11,16.41,17.15,16.27,17.07,4033000
2019-06-12,17.22,17.55,17.01,17.08,4271700
2019-06-13,17.5,17.68,16.71,17.51,4329700
2019-06-14,17.41,17.48,17,17.33,2648100
2019-06-17,17.46,17.79,17.15,17.75,2866600
2019-06-18,17.95,19.13,17.92,18.8,4731900
2019-06-19,19.01,19.06,18,18.63,4293600
2019-06-20,18.4,18.74,18.15,18.4,3349300
2019-06-21,18.22,18.3,17.63,17.64,3101200
2019-06-24,17.65,18.3,17.46,17.49,2626400
2019-06-25,17.42,17.47,16.15,16.29,4261500
2019-06-26,16.4,16.94,16.32,16.79,2455500
2019-06-27,16.91,18.07,16.9,17.92,2712900
2019-06-28,17.96,18.28,17.64,18.23,6928800
2019-07-01,18.8,18.88,18.15,18.3,3406100
2019-07-02,18.25,18.66,17.96,18.56,1980400
2019-07-03,18.67,19.23,18.67,18.97,1891200
2019-07-05,19.01,19.72,18.56,19.64,2474200
2019-07-08,19.63,20.18,19.28,19.97,3775300
2019-07-09,20,20.59,19.86,20.42,3685200
2019-07-10,20.58,20.67,19.09,19.89,4919000
2019-07-11,20.01,20.37,19.22,19.48,4329700
2019-07-12,19.57,19.93,19.32,19.67,3275500
2019-07-15,19.82,19.9,19.28,19.66,2478800
2019-07-16,19.72,20.59,19.52,20.35,3761300
2019-07-17,20.31,20.54,20.1,20.19,2310500
2019-07-18,20.15,20.77,20.03,20.66,5942900
2019-07-19,20.72,21.17,20.58,20.81,3346100
2019-07-22,21.03,21.28,20.68,21.26,3009900
2019-07-23,21.38,21.51,19.14,19.65,5561600
2019-07-24,19.65,20.07,19.36,20.02,2537400
2019-07-25,20.45,20.46,19.72,19.8,2602300
2019-07-26,19.89,20.84,19.8,20.8,3104600
2019-07-29,21,21.32,20.14,21.2,3592800
2019-07-30,21,21.7,20.7,21.65,5147100
2019-07-31,26.31,28.93,26.29,28.15,22313400
2019-08-01,28.58,31.17,28.2,30.1,11806000
2019-08-02,29.49,29.89,28.35,29.12,6600300
2019-08-05,27.8,28.47,26.11,27.45,6764500
2019-08-06,28.01,29.54,28,28.72,4969500
2019-08-07,28.77,31.3,28.26,30.79,5962200
2019-08-08,31.07,31.69,29.81,31.58,4373000
2019-08-09,31.48,32.8,30.83,31.85,4300000
2019-08-12,31.07,32.07,30.52,30.9,5011400
2019-08-13,30.69,32.36,30.57,32.17,3310000
2019-08-14,31.81,31.95,29.21,30.22,5837000
2019-08-15,30.63,30.81,29.51,29.78,3478600
2019-08-16,30.35,32.4,30.22,32.03,5107900
2019-08-19,32.9,33.89,32.5,33.4,5169100
2019-08-20,33.25,34.63,32.64,33.88,4133200
2019-08-21,34.47,35.09,34.21,34.83,3603200
2019-08-22,34.76,35.11,33.18,33.75,4788600
2019-08-23,33.34,34.87,33.17,33.4,3919700
2019-08-26,33.73,34.64,33.33,34.62,3620800
2019-08-27,34.88,35.42,32.92,33.05,5087600
2019-08-28,32.77,33.9,32.11,33.27,4062300
2019-08-29,33.83,33.99,29.9,31.15,8505200
2019-08-30,31.62,31.8,28.7,29.67,7036900
