Date,Open,High,Low,Close,Volume
2023-01-03,269.17,271.72,250.51,253.31,3091400
2023-01-04,252.45,256.22,246.76,251.64,3604500
2023-01-05,248.55,251.85,239.41,240.37,4099300
2023-01-06,240.82,241.74,230.1,233.65,5401500
2023-01-09,236.36,243.17,227.14,227.94,4658000
2023-01-10,227.36,233.45,224.45,229.83,3655800
2023-01-11,229.22,242,229.01,238.82,5298600
2023-01-12,240.86,243.22,230.55,241.72,3699800
2023-01-13,238.42,251.65,238.42,245.83,3965500
2023-01-17,249.08,260.98,245.17,251.06,4428000
2023-01-18,255,260,245.4,250.31,3632200
2023-01-19,245.9,249.25,222.91,222.97,6219700
2023-01-20,224.75,227.9,219.83,222.54,6102200
2023-01-23,223.58,234.33,217.97,228.44,4818300
2023-01-24,222.5,223.95,215.28,219.47,5967600
2023-01-25,207.17,211.71,201.68,210.32,6627900
2023-01-26,213.9,214.49,203.61,208.02,3510100
2023-01-27,206.65,213.59,204.67,210.09,3731400
2023-01-30,208.43,217.99,206.25,212.22,4017900
2023-01-31,212.17,221.58,212.15,221.38,4161900
2023-02-01,221.26,229.64,216.91,227.14,4137600
2023-02-02,232.7,235.9,222.2,227.7,4405200
2023-02-03,220,227.9,219.43,222.93,2506100
2023-02-06,224.13,231.68,220.57,222.99,3758700
2023-02-07,225.88,230.11,219.56,228.46,6312300
2023-02-08,246.9,247,214.79,218.87,14098000
2023-02-09,221.71,222.49,202.76,209.6,9220400
2023-02-10,208.91,220.29,206.86,212.07,6710900
2023-02-13,212.88,217.07,208.5,212.57,3597000
2023-02-14,208,211.39,199.03,208.35,6190900
2023-02-15,208.88,218.62,207.17,217.87,4543500
2023-02-16,212.5,217.12,202.67,202.8,4941000
2023-02-17,202.65,206.58,202.04,204.99,4082800
2023-02-21,203.69,207,200.5,201.65,3275600
2023-02-22,202.47,205,198.5,203.57,2399700
2023-02-23,207,208.82,198.13,204.71,2971800
2023-02-24,199.46,203.16,196.25,198.96,2776800
2023-02-27,205.47,213.28,203.36,210.78,4119800
2023-02-28,209.82,213.49,207.15,210.53,2807000
2023-03-01,212.21,216.39,210,212.95,2633000
2023-03-02,209.34,212.35,207.44,211.56,1804100
2023-03-03,213.36,219.18,210.77,217.16,2547300
2023-03-06,218.57,230.44,217.61,225.35,4529600
2023-03-07,225.17,227.67,219.46,224.21,2938500
2023-03-08,222.72,223.58,213.66,218.31,3170400
