Date,Open,High,Low,Close,Volume
2022-01-03,185.23,187.58,180.7,184.45,1490600
2022-01-04,187.59,188,171.3,178.28,2484000
2022-01-05,174.56,174.85,156.76,157.2,4059000
2022-01-06,156.01,156.23,145.82,151.49,3546200
2022-01-07,152.11,154.95,144.17,145.13,3563000
2022-01-10,140.21,147.39,137.66,147.13,3730100
2022-01-11,145.92,151.29,145.25,148.51,3007600
2022-01-12,150.52,154.13,147.35,149.28,2430500
2022-01-13,156.64,157.36,143.2,143.49,2765400
2022-01-14,141.56,147,138.88,142.84,2134800
2022-01-18,139.77,142.36,135.7,135.92,2677900
2022-01-19,138,140.31,133.66,134.58,2400800
2022-01-20,137.97,143.09,134.3,134.69,2711200
2022-01-21,131.9,133.56,124.52,126.02,3896900
2022-01-24,119.77,128.31,113.4,128.1,5200000
2022-01-25,123,127.46,120.48,122.65,2785800
2022-01-26,126.67,130.67,119.8,121.75,4013900
2022-01-27,125.2,125.78,119.62,119.97,2730800
2022-01-28,120.32,124.28,113.97,123.86,3074600
2022-01-31,125,140.75,125,140.47,3988900
2022-02-01,141.19,143.35,136.62,142.67,2605200
2022-02-02,144.9,145.26,138.59,139.51,2375000
2022-02-03,134,139.02,130.07,132.91,2912500
2022-02-04,133.72,143.42,131.65,141.23,2536900
2022-02-07,140.52,146.74,139.47,140.77,3609400
2022-02-08,139.2,145.67,137.18,144.5,4026400
2022-02-09,178.52,183.15,154.6,161.89,24860600
2022-02-10,156.19,166.71,153.27,154.64,5356100
2022-02-11,154.07,156.84,143.78,145.69,3384300
2022-02-14,145.83,149.98,142.38,143.93,2439200
2022-02-15,147.61,154.89,147.57,154.29,3053200
2022-02-16,149.6,154.84,146.8,154.03,1972500
2022-02-17,151.23,154.77,147.82,148.37,1675700
2022-02-18,148.44,148.96,139.28,140.35,2610300
2022-02-22,137.19,139.9,131.3,133.03,2587900
2022-02-23,135,135.52,126.12,126.56,2107500
2022-02-24,119,147.93,118.57,147.35,5034800
2022-02-25,148,154.57,146.04,153.73,3086900
2022-02-28,157.4,167.95,157.4,166.7,5368900
2022-03-01,167.54,172.87,163.52,170.6,3539800
2022-03-02,169.88,169.88,159.53,163.89,3473300
2022-03-03,164.86,165.73,157.21,159.03,2329200
2022-03-04,159.82,164.25,152.95,158.15,2512400
2022-03-07,162.7,168,158.68,158.81,3294100
2022-03-08,160,182.65,158.95,175.99,6830000
2022-03-09,173.05,182,167.1,179.87,4552000
2022-03-10,178.94,180.4,169.2,178.72,3117800
2022-03-11,179.25,186.38,170.89,171.07,2771500
2022-03-14,169,171.88,155.01,157.64,3058600
2022-03-15,157.87,164.84,150.88,164.64,2732300
2022-03-16,166.23,177.86,164.7,177.21,3147900
2022-03-17,174.44,183.45,172.79,180.85,2314900
2022-03-18,179.27,185.32,178.25,184.52,3194400
2022-03-21,184.62,187.94,179.4,185.45,1974200
2022-03-22,185.45,195.79,184.31,189.25,2333300
2022-03-23,184.89,197.92,184.14,190.19,1908100
2022-03-24,191.24,197.86,189.33,197.84,1983500
2022-03-25,197.63,198.65,187.3,193.81,2009000
2022-03-28,191.17,201.34,189.65,195.52,2055000
2022-03-29,196,202.52,188.55,202.36,2397800
2022-03-30,201.73,203.85,195.58,196.65,1671800
2022-03-31,197.69,205.87,195.62,201.78,1851500
2022-04-01,201.03,208.7,201.02,205.89,2047200
2022-04-04,207.27,217.29,207.11,216.38,2389200
2022-04-05,216,220.99,209.66,211.23,3024100
2022-04-06,206.6,208.8,197.08,203.99,2996800
2022-04-07,203.76,215.47,201.29,206.95,2977300
2022-04-08,204,206.14,194.74,195.14,1820100
2022-04-11,191,194.32,185.24,187.88,2683400
2022-04-12,192,194.89,185.6,185.95,1863600
2022-04-13,187.47,193.75,184.51,193.23,1480300
2022-04-14,192.12,197.29,189.9,190.51,1543200
2022-04-18,190,192.73,187.06,190.03,1506900
2022-04-19,190.32,195.96,185.39,195.6,1646600
2022-04-20,197.27,197.85,176.72,178.53,2797600
2022-04-21,181.97,181.97,154.41,156.56,5301500
2022-04-22,156.91,161.47,150.52,153.63,3877600
2022-04-25,151,158.26,146.62,157.6,2829000
2022-04-26,154.68,158.76,151.23,153.83,3597100
2022-04-27,169.5,178.25,161.6,165.71,7930000
2022-04-28,170.39,172.48,156.42,164.47,3332600
2022-04-29,163.45,170.82,160.13,161.4,2422700
2022-05-02,159.37,168.76,158.18,168.33,1927300
