Date,Open,High,Low,Close,Volume
2013-01-02,3.87,3.89,3.69,3.79,234600
2013-01-03,3.84,3.88,3.66,3.73,155400
2013-01-04,3.76,3.98,3.7,3.9,221200
2013-01-07,3.9,3.9,3.64,3.75,202300
2013-01-08,3.8,3.81,3.7,3.71,68400
2013-01-09,3.81,3.81,3.6,3.75,134500
2013-01-10,3.74,3.8,3.69,3.72,98800
2013-01-11,3.72,3.82,3.67,3.78,115700
2013-01-14,3.8,3.83,3.72,3.78,117000
2013-01-15,3.78,3.92,3.75,3.84,96400
2013-01-16,3.87,3.89,3.81,3.85,48300
2013-01-17,3.84,3.93,3.8,3.91,158000
2013-01-18,3.91,3.97,3.75,3.78,105400
2013-01-22,3.8,3.84,3.71,3.78,100100
2013-01-23,3.78,3.79,3.72,3.72,51400
2013-01-24,3.7,3.8,3.5,3.71,162400
2013-01-25,3.75,3.75,3.65,3.68,74400
2013-01-28,3.7,3.72,3.51,3.67,149200
2013-01-29,3.66,3.85,3.57,3.77,167700
2013-01-30,3.75,3.85,3.67,3.79,95900
2013-01-31,3.77,3.84,3.69,3.77,125900
2013-02-01,3.84,4.12,3.72,4.08,406400
2013-02-04,4.11,4.11,3.81,3.91,187400
2013-02-05,3.97,4.5,3.91,4.33,299400
2013-02-06,4.04,4.29,3.51,4.11,526400
2013-02-07,4.07,4.45,4.07,4.24,341400
2013-02-08,4.2,4.33,4,4.23,291800
2013-02-11,4.24,4.32,4.14,4.27,173300
2013-02-12,4.25,4.5,4.17,4.48,239200
2013-02-13,4.45,4.61,4.31,4.33,159200
2013-02-14,4.33,5.22,4.28,5.1,487800
2013-02-15,5.1,5.15,4.9,5.03,267600
2013-02-19,5.1,5.48,4.97,5.21,607900
2013-02-20,5.16,5.38,4.92,4.99,206900
2013-02-21,4.96,5.26,4.82,5.24,302500
2013-02-22,5.29,5.37,5.01,5.24,276900
2013-02-25,5.36,5.36,4.82,4.84,330200
2013-02-26,4.81,5.25,4.5,5.05,458200
2013-02-27,5,5,4.51,4.63,265400
2013-02-28,4.64,4.96,4.5,4.93,263000
2013-03-01,5.03,5.07,4.62,4.75,281700
2013-03-04,4.75,4.92,4.56,4.67,236400
2013-03-05,4.66,4.95,4.66,4.88,234100
2013-03-06,4.88,5.17,4.84,4.92,316100
2013-03-07,4.9,5.05,4.74,4.76,171200
2013-03-08,4.77,5.32,4.73,5.24,270400
2013-03-11,5.06,5.25,4.86,5.2,222700
2013-03-12,5.18,6.3,5.11,5.88,716300
2013-03-13,5.9,6.25,5.4,5.5,361100
2013-03-14,5.5,5.98,5.5,5.92,348100
2013-03-15,5.94,6,5.76,5.87,300300
2013-03-18,5.9,5.97,5.5,5.6,300200
2013-03-19,5.7,5.9,5.51,5.8,229100
2013-03-20,5.83,6.17,5.65,6.02,174100
2013-03-21,5.93,6.45,5.9,6.04,429800
2013-03-22,6.14,6.14,5.9,5.96,209600
2013-03-25,6.05,6.55,6.01,6.46,398200
2013-03-26,6.53,6.7,6.28,6.52,378900
2013-03-27,6.14,6.68,5.76,6.42,768200
2013-03-28,6.45,6.45,6.11,6.2,227500
2013-04-01,6.13,6.13,5.74,5.86,264400
2013-04-02,5.9,6.24,5.8,5.9,160100
2013-04-03,5.9,5.9,5.54,5.68,288900
2013-04-04,5.69,6.17,5.69,6.15,241800
2013-04-05,6.15,6.28,6.07,6.1,111400
2013-04-08,6.1,6.21,5.66,5.78,308500
2013-04-09,5.81,6.25,5.68,6.15,463100
2013-04-10,6.19,6.36,5.92,6.1,305600
