Date,Open,High,Low,Close,Volume
2015-01-02,14.3,14.71,13.57,14.21,836100
2015-01-05,14.04,14.54,13.88,13.88,720300
2015-01-06,13.92,14.14,12.41,12.94,921900
2015-01-07,12.41,12.48,11.25,11.4,2316400
2015-01-08,11.81,12.35,11.55,11.73,908400
2015-01-09,11.73,12.38,11.5,11.53,951900
2015-01-12,11.56,11.81,10.87,10.91,1055800
2015-01-13,11.01,11.64,10.88,11.03,1083900
2015-01-14,10.87,11.57,10.71,10.81,1226500
2015-01-15,10.9,11.01,10.2,10.27,893200
2015-01-16,10.35,10.8,10.2,10.78,977800
2015-01-20,10.69,10.89,10.32,10.6,485400
2015-01-21,10.46,10.85,10.39,10.43,558200
2015-01-22,10.51,11.02,10.4,11.01,786100
2015-01-23,11.03,11.9,10.91,11.84,991900
2015-01-26,11.84,12.37,11.64,12.11,741800
2015-01-27,11.65,12.14,11.5,12.13,672900
2015-01-28,12.15,12.39,11.93,12.09,508700
2015-01-29,12.2,13.35,11.86,12.98,918000
2015-01-30,12.85,13.13,12.3,12.39,577100
2015-02-02,12.4,13.29,12.24,13.17,575500
2015-02-03,13.23,14.08,13.17,13.66,977600
2015-02-04,13.5,13.73,13.1,13.3,539000
2015-02-05,13.46,13.65,13.23,13.58,382700
2015-02-06,13.58,13.98,13.4,13.86,444400
2015-02-09,13.85,14.78,13.64,14.47,852400
2015-02-10,14.68,14.75,14.11,14.46,502400
2015-02-11,14.38,14.94,14.33,14.79,688800
2015-02-12,14.91,15.05,14.61,14.78,614000
2015-02-13,14.93,15.17,14.6,15.15,582400
2015-02-17,15,15,13.67,13.92,1095500
2015-02-18,15.2,15.2,13.26,14.07,2637700
2015-02-19,13.76,14.03,12.87,13.58,1282900
2015-02-20,13.14,13.4,13.14,13.3,729100
2015-02-23,13.31,13.7,13.17,13.51,607300
2015-02-24,13.78,14.19,13.56,13.77,726200
2015-02-25,13.91,14,13.7,13.87,380200
2015-02-26,13.59,13.86,13.3,13.61,474700
2015-02-27,13.64,13.85,13.42,13.78,401400
2015-03-02,13.86,14.02,13.48,13.81,514300
2015-03-03,13.77,13.88,13.31,13.37,414600
2015-03-04,13.32,13.88,13.29,13.61,535700
2015-03-05,13.74,14.5,13.68,14.33,743900
2015-03-06,14.3,15.25,14.27,15.1,1283400
2015-03-09,15.23,15.23,13.85,14.18,828100
2015-03-10,14.04,14.14,12.77,13.1,1160000
2015-03-11,13.16,13.41,12.38,12.51,1242900
2015-03-12,12.8,13.3,12.61,13.27,1075100
2015-03-13,13.18,13.4,13,13.25,529400
2015-03-16,13.11,13.59,13,13.09,684100
2015-03-17,12.97,13.26,12.97,13.25,946500
2015-03-18,13.1,13.26,12.63,12.67,955500
2015-03-19,12.68,13,12.65,12.87,659900
