Date,Open,High,Low,Close,Volume
2014-01-02,6.36,6.88,6.26,6.78,470700
2014-01-03,7.06,7.08,6.66,6.92,435900
2014-01-06,6.89,7.09,6.6,7.04,433300
2014-01-07,7.05,7.67,7.04,7.54,747500
2014-01-08,7.56,7.56,7.07,7.25,464800
2014-01-09,7.5,7.68,7.12,7.59,483100
2014-01-10,7.66,7.85,7.25,7.79,294900
2014-01-13,7.7,8.18,7.55,8.05,661100
2014-01-14,7.66,8.09,7.66,7.87,268000
2014-01-15,8.09,8.34,7.73,8.26,533400
2014-01-16,8.25,8.39,8.11,8.28,375800
2014-01-17,8.3,8.37,8.08,8.13,201100
2014-01-21,8.17,8.38,7.96,8.22,312600
2014-01-22,8.19,8.2,7.98,8.08,249300
2014-01-23,8.09,8.09,7.28,7.83,518100
2014-01-24,7.72,7.9,7.38,7.61,550900
2014-01-27,7.69,7.75,7.25,7.33,326400
2014-01-28,7.34,7.57,7.29,7.41,233100
2014-01-29,7.31,7.79,7.25,7.32,184500
2014-01-30,7.37,7.63,7.28,7.54,193400
2014-01-31,7.41,7.74,7.31,7.4,173400
2014-02-03,7.4,7.67,6.35,6.65,572900
2014-02-04,6.68,6.9,6.51,6.74,264900
2014-02-05,6.71,6.8,6.5,6.6,161400
2014-02-06,6.6,6.74,6.51,6.6,119200
2014-02-07,6.77,6.77,6.47,6.69,180200
2014-02-10,6.72,7.08,6.68,7.03,208900
2014-02-11,7.07,7.16,6.82,7,206900
2014-02-12,6.98,7.14,6.73,6.86,162300
2014-02-13,6.81,7.33,6.76,7.3,213300
2014-02-14,7.21,7.39,7.09,7.3,149500
2014-02-18,7.28,7.74,7.21,7.58,315100
2014-02-19,7.7,8.1,7.5,8.07,616300
2014-02-20,7.81,8.01,7.65,7.91,433300
2014-02-21,7.98,8,7.33,7.37,461800
2014-02-24,7.4,7.7,7.37,7.63,260800
2014-02-25,7.65,7.93,7.5,7.89,250100
2014-02-26,7.9,8.34,7.9,8.21,786500
2014-02-27,8.15,8.29,8.06,8.25,385400
2014-02-28,8.16,8.24,7.87,8.07,338000
2014-03-03,7.9,8.15,7.76,8.02,243500
2014-03-04,8.18,8.49,7.94,8.48,640100
2014-03-05,8.43,8.75,8.38,8.64,480700
2014-03-06,8.59,8.74,8.4,8.44,265700
2014-03-07,8.5,8.59,8.11,8.52,231100
2014-03-10,8.43,8.5,8.15,8.4,173200
2014-03-11,8.39,8.64,8.19,8.38,207000
2014-03-12,8.33,8.57,7.78,8.51,213400
2014-03-13,8.55,8.62,8.05,8.37,339400
2014-03-14,8.3,8.59,8.12,8.26,151500
2014-03-17,8.33,8.5,8.21,8.26,144900
2014-03-18,8.29,8.61,8.22,8.53,353700
2014-03-19,8.48,8.61,8.34,8.51,315400
2014-03-20,8.49,8.49,8.24,8.34,400700
2014-03-21,8.67,8.67,8.24,8.27,394500
2014-03-24,8.26,8.34,7.82,8.23,400200
2014-03-25,8.31,8.58,8.23,8.29,276900
2014-03-26,8.26,8.38,7.75,7.78,454400
2014-03-27,7.82,7.97,7.13,7.19,397700
2014-03-28,7.19,7.38,7.16,7.22,892000
2014-03-31,7.3,7.5,7.18,7.36,185900
2014-04-01,7.52,7.92,7.5,7.9,232800
2014-04-02,7.95,8.57,7.9,8.4,449000
2014-04-03,8.31,8.37,7.92,7.99,245100
2014-04-04,8.01,8.09,7.6,7.68,198100
2014-04-07,7.6,7.98,7.43,7.74,275500
2014-04-08,7.75,8,7.65,7.7,194800
2014-04-09,7.77,8,7.68,7.98,211800
2014-04-10,7.97,8.13,7.35,7.37,349800
2014-04-11,7.31,7.65,7.3,7.37,253000
2014-04-14,7.47,7.53,7.13,7.21,220400
2014-04-15,7.25,7.48,6.82,7.16,378000
2014-04-16,7.19,7.34,7.07,7.23,347500
2014-04-17,7.23,7.68,7,7.57,170200
2014-04-21,7.63,7.76,7.49,7.67,119600
2014-04-22,7.71,8.21,7.66,8.15,236900
2014-04-23,8.09,8.24,7.84,7.94,130800
2014-04-24,8.01,8.3,7.91,8.11,136500
2014-04-25,8.03,8.04,7.6,7.65,178500
2014-04-28,7.66,7.74,7.12,7.37,331300
2014-04-29,7.38,7.48,7.23,7.32,159200
2014-04-30,7.28,7.62,7.21,7.55,137400
2014-05-01,7.56,7.84,7.32,7.44,265800
2014-05-02,7.49,7.49,7.26,7.3,180300
2014-05-05,7.19,7.41,7.18,7.27,136300
2014-05-06,7.18,7.37,6.94,6.95,526500
2014-05-07,7.34,7.98,7.33,7.8,550900
