Date,Open,High,Low,Close,Volume
2014-01-02,73,73.24,72,72.33,42300
2014-01-03,72.14,72.5,71.45,72.04,25900
2014-01-06,72.32,72.35,71.49,71.57,27200
2014-01-07,72.23,72.48,71.63,72.06,13000
2014-01-08,72.07,72.42,71.54,72.21,17400
2014-01-09,72.02,72.24,71.6,72.02,11700
2014-01-10,71.69,72,71.16,71.39,49100
2014-01-13,71.78,72.05,71.16,71.22,21200
2014-01-14,71.68,72.35,71.41,71.89,22000
2014-01-15,71.64,72.49,71.6,72.38,17100
2014-01-16,72,72.63,71.75,72.63,17600
2014-01-17,72.62,72.99,71.91,72.37,18400
2014-01-21,72.58,72.68,71.66,71.78,18200
2014-01-22,72.21,72.99,71.41,71.62,29400
2014-01-23,71.36,71.95,70.67,71.31,22400
2014-01-24,70.8,71.08,69.86,70.1,19800
2014-01-27,70.1,70.59,69.1,69.55,22400
2014-01-28,69.3,69.76,69,69.67,22500
2014-01-29,69.1,71.61,69.1,69.4,31200
2014-01-30,69.66,70.23,69.13,70.04,13600
2014-01-31,69.33,70.61,69.33,70.17,21300
2014-02-03,69.82,69.82,67.68,67.7,27900
2014-02-04,67.85,68.92,67.85,68.16,22000
2014-02-05,68.3,69.28,68,68.62,24700
2014-02-06,68.57,69.87,67.9,68.4,45600
2014-02-07,69.05,69.65,67.49,68.43,32600
2014-02-10,68.11,69.77,67.92,69.22,28600
2014-02-11,69.57,69.57,68.99,69.27,23200
2014-02-12,68.99,69.5,68.93,69.39,33700
2014-02-13,68.72,70.44,68.72,69.42,21300
2014-02-14,69.71,71.18,69.71,70.54,15500
2014-02-18,70.87,70.87,70.04,70.61,13500
2014-02-19,70.12,70.38,69.43,69.81,11400
2014-02-20,70,70.7,69.67,70.59,11200
2014-02-21,70.84,71.07,69.89,70.29,13900
2014-02-24,70.01,71.12,69.78,69.8,20700
2014-02-25,69.96,70.48,69.6,70.12,9400
2014-02-26,69.79,70.87,69.21,70.44,17000
2014-02-27,70.1,71.57,70.09,71.38,23000
2014-02-28,71.86,72.99,71.69,72.58,28100
2014-03-03,72.4,74,72.4,73.29,28100
2014-03-04,73.5,74.85,73.23,74.57,36400
2014-03-05,74.18,74.66,73.36,74.48,23000
2014-03-06,74.46,74.46,71.66,71.84,64000
2014-03-07,72.35,72.71,70.14,70.52,74000
2014-03-10,70.57,71.33,70.32,70.98,51900
2014-03-11,70.71,72.13,69.73,70.86,50100
2014-03-12,70.41,70.63,69.42,70.05,62400
2014-03-13,70.29,70.59,69.8,69.98,55100
2014-03-14,69.98,70.25,69.6,69.72,42500
2014-03-17,70.1,70.12,68.37,68.57,61800
2014-03-18,68.8,69.95,68,69.32,79600
2014-03-19,69.23,69.23,67.44,67.77,112700
2014-03-20,67.8,68.75,67.8,68.35,94700
2014-03-21,69.14,69.14,66.55,66.63,774000
2014-03-24,66.65,68.65,66.65,67.44,116500
2014-03-25,67.49,69,67.23,68.68,74600
2014-03-26,67.4,69.15,67.4,68.91,54200
