Date,Open,High,Low,Close,Volume
2020-01-02,166.25,166.59,163.8,165.14,72500
2020-01-03,163.17,167.63,163.17,166.95,55000
2020-01-06,164.54,168.02,163.76,167.56,132800
2020-01-07,167.55,167.69,164.87,166.25,85600
2020-01-08,165.81,167.27,164.5,165.06,146400
2020-01-09,165.89,167.8,165.84,166.42,74200
2020-01-10,167.17,167.54,164.15,164.58,65000
2020-01-13,165,166.45,164.69,165.58,87300
2020-01-14,165.25,166.59,165.04,165.6,108100
2020-01-15,165.71,167.74,165.71,166.3,109800
2020-01-16,167.14,169.05,166.63,168.33,121800
2020-01-17,168.98,169.94,167.18,169.49,92900
2020-01-21,169.49,171.36,169.49,170.25,103300
2020-01-22,171.1,172.14,167.38,167.57,122600
2020-01-23,167.72,167.72,164.22,166.93,76300
2020-01-24,167.12,167.62,166.51,167.32,57800
2020-01-27,165.21,167.04,164.27,166.95,62800
2020-01-28,167.48,168.25,166.3,167.75,73800
2020-01-29,168.42,169.74,167,167.76,66200
2020-01-30,166.97,168.91,165.46,168.81,74600
2020-01-31,168.65,171.8,165.84,166.5,125500
2020-02-03,167.15,168.42,166.53,166.96,83100
2020-02-04,168.24,168.77,164.87,164.87,111100
2020-02-05,166.32,166.32,163.41,164.29,106900
2020-02-06,164.69,165.6,163.76,164.72,82900
2020-02-07,164.27,165.66,163.31,163.39,57900
2020-02-10,162.74,164.37,160.93,161.01,74200
2020-02-11,161.6,163.66,161.6,162.87,58400
2020-02-12,162.97,162.97,159.7,160.77,73900
2020-02-13,160.57,163.57,160.34,162.1,62400
2020-02-14,162.27,164.91,162.27,163.56,83700
2020-02-18,163.7,164.58,161.56,162.11,57900
2020-02-19,162.69,163.43,161.12,162.04,51100
2020-02-20,162.11,162.65,159.7,160.58,89000
2020-02-21,160.27,161.04,158.6,159,78500
2020-02-24,156.09,158.35,156.09,157.75,90200
2020-02-25,157.92,158.41,154.61,156.93,126000
2020-02-26,157.63,160.66,156.99,159.15,130900
2020-02-27,157.53,159.4,154.75,154.75,151000
2020-02-28,151.31,151.31,137.42,142.92,319200
2020-03-02,143.54,151.53,142.7,151.22,143900
2020-03-03,151.54,154.74,150.1,152.27,132300
2020-03-04,154.07,155.92,152.5,155.18,158000
2020-03-05,153.29,154.05,149.27,151.1,124400
2020-03-06,148.06,154.17,146.3,151.36,140700
2020-03-09,144.26,151.86,144.26,149.99,118700
2020-03-10,153.18,158.07,148.63,155.25,150900
2020-03-11,153.16,155.74,143.84,145.65,97800
2020-03-12,138.62,141.8,133.45,135.27,162200
2020-03-13,140.26,154.76,133.94,154.75,181300
2020-03-16,130.2,151.14,130.2,146.12,152200
2020-03-17,149.11,176.15,144.02,172.45,150600
2020-03-18,168.9,200,163,170.68,339800
2020-03-19,166.01,178.03,153.63,161.26,123400
2020-03-20,159,183.27,159,177.41,235000
2020-03-23,180,182.03,152.01,155.02,211300
2020-03-24,162.55,164.95,151.2,152.95,215800
2020-03-25,153.41,154.89,137.1,144.12,673600
2020-03-26,144.36,165.63,138.86,165.21,156100
2020-03-27,161.16,174.03,152.52,162.98,127900
2020-03-30,164.8,176.25,156.99,174.34,105500
2020-03-31,173,173,148.22,148.24,208900
2020-04-01,146,153.48,143.67,152.95,113600
2020-04-02,150.58,163.35,147.85,161.42,90800
2020-04-03,159.7,167.49,151.72,164.14,125600
2020-04-06,166.82,170.66,163.8,170.38,111800
2020-04-07,173,173,164.01,166.63,94000
2020-04-08,168.4,169.83,162.74,168.73,67100
2020-04-09,170.29,173.78,162.76,166.09,76800
2020-04-13,164.75,168.47,161.53,168.06,54200
2020-04-14,169.56,173.25,165.51,166.88,79900
2020-04-15,165.21,169.94,160.53,162.46,102300
2020-04-16,162.83,168.14,157.21,167.78,103000
2020-04-17,172.95,178.07,170.89,176.84,164000
2020-04-20,176.63,179.93,174.36,179.24,106700
2020-04-21,179.99,184.21,177,177.41,241800
2020-04-22,182.2,187.78,172.13,177.03,554200
2020-04-23,175.17,178.63,169.98,171.65,137500
2020-04-24,172.08,174.78,168.59,173.32,86700
2020-04-27,174.63,181.16,174.63,180.14,88200
2020-04-28,182.14,185.68,180.12,181.52,125800
2020-04-29,182.88,186.82,182.16,184.03,90800
2020-04-30,184.75,184.75,177.39,178.06,103900
2020-05-01,175.86,178.77,172.32,172.44,39900
2020-05-04,171.45,177.06,171.45,176.61,62900
2020-05-05,179.47,183.31,178.26,180.26,86500
2020-05-06,181.11,184.32,175.55,182.43,78000
2020-05-07,184.31,187.43,182.91,184.66,112000
2020-05-08,184,184.43,167.57,168.73,150500
