Date,Open,High,Low,Close,Volume
1999-01-04,30.75,32.75,30.75,32.625,67700
1999-01-05,31.75,32.5,31.5,31.75,57600
1999-01-06,31.5,32.25,31.375,31.5,38100
1999-01-07,31.5,31.875,31.375,31.375,10900
1999-01-08,31.375,31.5,31.125,31.1875,22300
1999-01-11,31.125,31.125,30.75,30.75,25100
1999-01-12,30.625,31,30.5,30.625,32200
1999-01-13,29.875,29.875,28.375,29,99900
1999-01-14,29.5,29.5,29,29,53100
1999-01-15,29,31.125,29,30.875,37100
1999-01-19,30,31.25,30,31.25,29800
1999-01-20,30.75,31.5,30.625,31,4400
1999-01-21,30.625,31,30.5,30.5,7600
1999-01-22,30.25,30.5,30.0625,30.0625,24000
1999-01-25,30,30.75,30,30.75,12600
1999-01-26,30,30.75,30,30.75,10900
1999-01-27,30.125,30.25,30.125,30.125,6400
1999-01-28,30.125,30.25,30.125,30.25,19600
1999-01-29,30.125,30.5,30.125,30.5,47700
1999-02-01,30.5,30.5,30.125,30.5,20800
1999-02-02,30.5,30.5,29.4375,30.125,28000
1999-02-03,29.5,29.5,29.375,29.375,7500
1999-02-04,29.25,29.75,29.125,29.125,16000
1999-02-05,29,29.625,28.25,28.5,17500
1999-02-08,29.25,29.25,28.375,29.25,6200
1999-02-09,29.5,29.5,28.375,28.375,9200
1999-02-10,28.75,28.75,28.375,28.5,8000
1999-02-11,28.375,29.5,28.375,28.375,12500
1999-02-12,29,29,28,28,12900
1999-02-16,28,28,27.75,27.75,10800
1999-02-17,28,28.25,27.25,27.75,11900
1999-02-18,27.5,28.5,27.5,27.5625,7400
1999-02-19,27.5,28.5,27.5,28.5,500
1999-02-22,27.5,28,27,28,14900
1999-02-23,28,28,27.625,27.75,22800
1999-02-24,27.75,27.875,27.125,27.125,16800
1999-02-25,27.125,27.75,27.125,27.75,27500
1999-02-26,27.625,28,27,27.125,52100
1999-03-01,28,28,27.125,28,22100
1999-03-02,28,28,27.625,28,2400
1999-03-03,27.5,28,27.5,27.9375,27300
1999-03-04,27.5,28,27.5,27.875,9400
1999-03-05,28.125,28.125,27.625,27.75,22200
1999-03-08,27.75,28.125,27.75,27.875,10100
1999-03-09,28.125,28.1875,27.875,28,6300
1999-03-10,28.1875,28.25,28,28.1875,3400
1999-03-11,28.125,28.375,28.125,28.25,13800
1999-03-12,28.3125,28.5,28.3125,28.5,400
1999-03-15,28.5,28.5,28,28.5,36700
1999-03-16,28.25,28.625,28.25,28.4375,28700
1999-03-17,28.25,28.375,28,28.375,2300
1999-03-18,28.125,28.375,28,28,49100
1999-03-19,28.25,28.25,28.125,28.1875,1600
1999-03-22,28.125,28.125,28.125,28.125,700
1999-03-23,28.125,28.125,27.75,27.75,3600
1999-03-24,27.75,27.75,27.75,27.75,1200
1999-03-25,27.625,27.625,26.875,27,8600
1999-03-26,27,27.25,27,27.125,55900
1999-03-29,27,27.75,27,27.5,27800
1999-03-30,27.25,28.0625,27,28.0625,22300
1999-03-31,27.25,27.5,27,27.5,7400
1999-04-01,27.75,28,27,27.25,3500
1999-04-05,27,28.5,26.75,28.4375,44200
1999-04-06,28.375,28.375,27.125,27.5,10700
1999-04-07,27.0312,27.0312,26.75,26.75,34500
1999-04-08,26.75,27.125,26.75,26.8125,27200
1999-04-09,27,27,26.75,26.875,49800
1999-04-12,26.875,27.25,26.875,27.25,52500
1999-04-13,27.125,27.375,27.125,27.25,95000
1999-04-14,27.125,27.5,26.875,27.5,56900
1999-04-15,27.5,27.5,26.875,27.125,33200
1999-04-16,26.875,27.25,26.875,27.25,14800
1999-04-19,27,27,26.6875,26.875,11400
1999-04-20,27.25,27.25,26.625,26.875,10200
1999-04-21,27,27.25,26.75,26.9375,41700
1999-04-22,26.875,27,26.875,26.875,9600
1999-04-23,27,27.1875,26.875,26.875,6100
1999-04-26,26.875,27.0625,26.875,26.875,23500
1999-04-27,26.625,27,26.625,27,8600
1999-04-28,26.75,27,26.375,26.375,17700
1999-04-29,26.375,26.875,26.375,26.6875,5000
1999-04-30,26.75,27.25,26.625,27.25,20600
1999-05-03,27.125,27.25,26.875,26.875,14200
1999-05-04,26.75,26.75,26.5,26.75,37000
1999-05-05,26.5,27,26.5,27,20600
1999-05-06,26.75,26.75,26.5625,26.75,2100
1999-05-07,26.875,27.5,26.875,27,13700
1999-05-10,27,28,27,28,32900
1999-05-11,27.375,27.5625,27.375,27.5625,400
1999-05-12,27.4375,27.5,27.25,27.5,8100
1999-05-13,27.125,28,27,27.5,7500
