Date,Open,High,Low,Close,Volume
1998-01-02,29.5,30.25,29,29.75,11300
1998-01-05,29.5,29.5,28.375,28.625,38200
1998-01-06,28.5625,29.5,28.5,28.75,17800
1998-01-07,28.75,30,28.75,29.125,8500
1998-01-08,29,30,29,29.75,15500
1998-01-09,30.25,30.25,29.25,29.25,10000
1998-01-12,29.5,29.5,28,28,9600
1998-01-13,29.25,29.25,27.875,28.75,29400
1998-01-14,28.25,28.5625,28.25,28.375,36600
1998-01-15,28.375,28.75,28.375,28.75,8800
1998-01-16,28.25,29.25,28.25,29.25,11400
1998-01-20,28.5,29.75,28.5,29.75,12200
1998-01-21,29.75,29.75,28,28,7000
1998-01-22,28.125,28.875,26.5,26.5,13700
1998-01-23,27.5625,28.875,27.5625,28.875,4100
1998-01-26,28.25,29,28.0625,28.5,11500
1998-01-27,29,29,27.75,28.25,4500
1998-01-28,28,28.75,28,28.75,2100
1998-01-29,28.75,29,28.25,28.25,5900
1998-01-30,28.5,28.625,28.25,28.25,9700
1998-02-02,28.5,28.625,28.25,28.375,10700
1998-02-03,29,29.25,28.375,28.375,23900
1998-02-04,28.375,29.25,28.125,29,11100
1998-02-05,28.3125,29,28.3125,28.375,16000
1998-02-06,28.375,29,28.375,28.625,48100
1998-02-09,28.5,28.625,28.375,28.375,3400
1998-02-10,28.5,28.5,28.5,28.5,700
1998-02-11,28.75,29.25,28.4375,29,22500
1998-02-12,28.75,29.25,28.75,29,7800
1998-02-13,29.125,29.125,27.5,28.625,25900
1998-02-17,27.75,29.25,27.75,29,13400
1998-02-18,29,30.25,29,30.25,29100
1998-02-19,30,30,28.625,28.625,14100
1998-02-20,28.75,30,28.75,28.875,23300
1998-02-23,28.5625,29.5,28.5625,29.25,13500
1998-02-24,29,29.375,28.3125,29.375,8300
1998-02-25,29.375,29.375,29,29.25,900
1998-02-26,29,29.625,29,29,3200
1998-02-27,29,30,29,29.625,7100
1998-03-02,29.125,29.75,29.125,29.375,57200
1998-03-03,30,30,29.4375,29.4375,11400
1998-03-04,29.75,30,29.5,29.875,23200
1998-03-05,29,29.5,29,29.5,2300
1998-03-06,29.75,30,29.0625,30,68100
1998-03-09,29.875,30,29.625,29.875,11100
1998-03-10,29.5625,30,29.5,30,17900
1998-03-11,29.5,30.125,29.5,30.125,8200
1998-03-12,29.5,30,29.5,30,12200
1998-03-13,30.125,30.125,29.5,29.75,34000
1998-03-16,30.125,30.125,30.125,30.125,2500
1998-03-17,30.125,30.125,29.5625,30,33600
1998-03-18,30,30,29.75,29.875,24500
1998-03-19,29.75,30,29.75,29.75,2200
1998-03-20,29.75,30,29.75,29.75,4900
1998-03-23,29.75,30,29.75,29.875,33900
1998-03-24,29.75,30,29.75,29.75,6400
1998-03-25,29.75,30.75,29.375,30.5,62200
1998-03-26,30.9375,32.75,30.9375,31,46000
1998-03-27,31.5,31.625,30.5,30.5,5500
1998-03-30,31.25,31.25,30.5,31,13700
1998-03-31,31.75,31.75,30.5,31.5,21800
1998-04-01,31.25,31.25,31,31.0625,5400
1998-04-02,30.875,31,30.5625,30.5625,4000
1998-04-03,30.5625,32,30.5625,32,26400
1998-04-06,32.25,32.5,31.75,32.125,7400
1998-04-07,31.25,32.5,31.25,31.25,10600
1998-04-08,31.25,31.75,31.25,31.25,11200
1998-04-09,31,31.5,30.25,30.25,16100
1998-04-13,31.25,31.25,30.25,30.25,6300
1998-04-14,30.625,30.875,29.75,29.875,17900
1998-04-15,29.5,30.25,29.5,29.5,4100
1998-04-16,29.5,30.25,29,29.25,90600
