Date,Open,High,Low,Close,Volume
2019-01-02,132.7,133.64,128.6,130.2,183900
2019-01-03,130.19,132.69,127.04,132.62,62200
2019-01-04,133.6,134.56,129.4,133.9,34300
2019-01-07,133.24,134.78,132.78,133.79,62500
2019-01-08,134.55,135.9,133.84,135.68,51100
2019-01-09,136.42,137.2,136.17,136.64,43900
2019-01-10,136.65,138.7,136.2,137.86,37000
2019-01-11,137.87,138.25,135.5,138.17,22400
2019-01-14,137.92,138.35,135.57,137.07,55800
2019-01-15,137.18,139.19,136.57,139.14,45600
2019-01-16,139.63,140.6,138.75,139.9,59800
2019-01-17,139.59,140.65,139.19,139.44,35500
2019-01-18,139.8,143.62,139.51,142.95,46100
2019-01-22,142.5,143,139.46,141.3,39900
2019-01-23,141.57,144.11,141.09,141.85,55000
2019-01-24,141.99,143.5,141.11,142.11,40500
2019-01-25,142.45,150,142.38,143.12,23500
2019-01-28,142.2,144.76,141.78,143.15,25600
2019-01-29,143.16,146.55,141.94,143.31,30800
2019-01-30,143.01,145.65,143.01,145.27,32400
2019-01-31,145.38,147.78,144.98,146.38,48700
2019-02-01,146.47,152.01,146.47,152.01,129700
2019-02-04,152,154,151.5,152.32,78100
2019-02-05,152.87,154.7,152.01,152.96,33600
2019-02-06,153.13,154.49,152.29,153.48,29600
2019-02-07,153.22,156.58,152.67,156.15,49600
2019-02-08,156.16,159.78,156.16,158.73,39500
2019-02-11,159.03,159.93,157.55,158.25,42200
2019-02-12,158.07,160.19,158.07,159.95,50800
2019-02-13,160.1,163.26,160.1,162.62,39600
2019-02-14,162.01,163.92,161.47,162.27,36400
2019-02-15,162.89,166.26,161.98,165.29,61100
2019-02-19,165.24,167.95,165.23,167.14,47500
2019-02-20,167.15,169.06,166.25,167.71,58300
2019-02-21,167.39,168.95,165.44,167.63,83700
2019-02-22,171.37,177.42,167.8,177.02,63700
2019-02-25,178.92,181.73,177.81,180.15,57800
2019-02-26,180.07,186.3,178.24,184.78,67100
2019-02-27,184.7,184.85,182.1,182.43,53600
2019-02-28,182.5,182.5,174.93,178.22,102600
2019-03-01,179.6,183.87,176.35,183.15,94500
2019-03-04,183.92,184.97,180.8,184.97,54200
2019-03-05,185,187,180.82,185.93,74700
2019-03-06,185.53,188.02,182.34,184.48,87300
2019-03-07,184.71,185.5,180.46,180.94,80400
2019-03-08,179.34,180.67,176.93,179.01,82200
2019-03-11,179.76,180.65,177.49,179.88,121300
2019-03-12,180.48,181.08,174.62,175.22,123400
2019-03-13,176.18,176.95,173.38,176.44,170000
