Date,Open,High,Low,Close,Volume
2023-01-03,248.53,249.88,242.13,244.45,138700
2023-01-04,244.13,248.1,240.27,242.23,149900
2023-01-05,242.35,249.13,241.8,243.78,162800
2023-01-06,244.91,251.21,243.58,250.98,126400
2023-01-09,250.55,255.92,248.05,254.82,138500
2023-01-10,256,258.89,252.79,253.06,124800
2023-01-11,252.77,255.02,250.07,251.01,104600
2023-01-12,253.05,253.05,246.77,247.78,80300
2023-01-13,247.66,250.92,245.12,250.66,79400
2023-01-17,251.75,252.36,247.42,248,78100
2023-01-18,248.74,250.28,243.92,247.39,94900
2023-01-19,246.86,248.28,242.79,243.07,89000
2023-01-20,244.72,248.99,239.84,243.56,79100
2023-01-23,243.34,250.17,240.31,249.79,130200
2023-01-24,251.9,254.29,249.65,251.23,135400
2023-01-25,249.47,253.24,246.38,249.12,470700
2023-01-26,249.31,252.93,248.91,250.61,85800
2023-01-27,251.42,251.42,242,242.9,69300
2023-01-30,244.2,245.42,240.14,240.38,90200
2023-01-31,240.09,244.79,237.52,244.35,94000
2023-02-01,243.47,245.42,241.31,243.89,81200
2023-02-02,245.06,245.06,240.7,243.83,87100
2023-02-03,243.46,247.86,240.53,244.99,75700
2023-02-06,244.78,246.77,243.03,244.31,60800
2023-02-07,243.04,247.02,241.4,246.03,59500
2023-02-08,245.8,248.12,244.92,245.6,81400
2023-02-09,246.9,248.04,238.7,238.7,75900
2023-02-10,239.87,242.01,237.66,240.97,79200
2023-02-13,241.05,245.97,240.39,243.86,58100
2023-02-14,243.05,244.8,236.92,238.16,60500
2023-02-15,236.61,241.74,235.56,241.31,74000
2023-02-16,240.62,242.21,236,240.62,60200
2023-02-17,239.23,243.4,237.74,241.69,64200
2023-02-21,239.84,243.53,237.8,240.11,96200
2023-02-22,239.13,243.35,239.13,239.93,108900
2023-02-23,240.97,244.69,239.66,240.9,125300
2023-02-24,240.45,241.52,234.55,235.65,72200
2023-02-27,236.09,236.75,233.58,235.24,76000
2023-02-28,235.09,236.68,233.68,235.39,103000
2023-03-01,233.85,234.77,231.64,234.34,98500
2023-03-02,235.38,239.47,230.98,232.36,69100
2023-03-03,232.43,235.85,231.21,235.67,86000
2023-03-06,235.42,239.98,235.22,239.79,118200
2023-03-07,240.22,240.35,236.92,237.84,81600
2023-03-08,238.67,238.99,232.72,235.2,113100
2023-03-09,235.7,235.7,229.66,229.66,62700
2023-03-10,229.46,230.55,225.78,226.81,64200
2023-03-13,224.35,227.77,223.44,224.1,67100
2023-03-14,227.81,232.86,226.6,232.86,68100
2023-03-15,231.09,231.09,222.81,226.85,91600
2023-03-16,226.9,233.64,226.9,232.44,102200
2023-03-17,233.94,233.94,228.06,229.23,164300
2023-03-20,230.13,234.49,230.13,232.93,70300
2023-03-21,234.42,235.91,228.42,229.67,105400
2023-03-22,228.2,229.23,224.35,224.77,105000
2023-03-23,225.32,225.99,222.94,223.52,71200
2023-03-24,222.84,224.24,220.82,224.19,84200
2023-03-27,225.88,229.2,221.06,226.88,66000
2023-03-28,227.72,229.05,226.32,228.38,53700
2023-03-29,230.59,230.91,228.05,229.12,68700
2023-03-30,229.68,229.98,226.87,227.17,70400
2023-03-31,227.23,233.01,227.23,231.66,107600
2023-04-03,231.35,233.63,231.03,232.67,70100
2023-04-04,232.31,232.42,225.67,228.76,82900
2023-04-05,226.98,229.91,226.98,229.91,103300
2023-04-06,230.26,233.44,230.04,232.25,72700
2023-04-10,232.6,233.68,229.81,233.27,66700
2023-04-11,234.93,238.59,234.4,236.05,61400
2023-04-12,235.68,238.76,233.49,234.89,74900
2023-04-13,236.56,236.56,229.74,234.89,80400
2023-04-14,235.3,236.25,230.07,231.02,60600
2023-04-17,231.86,234.06,230.53,234.03,80800
2023-04-18,235.43,241.3,235.06,240.17,94900
2023-04-19,238.76,241.17,235.67,237.01,92500
2023-04-20,236.91,239.98,229.21,231.49,92900
2023-04-21,232.71,232.71,223.82,228.29,117800
2023-04-24,228.87,230.68,223.58,225.35,83000
2023-04-25,224.66,225.2,221.26,221.63,88300
2023-04-26,220.06,224.4,216.69,218.15,117400
2023-04-27,217.16,221.79,216.08,220.75,78900
2023-04-28,215.97,217.81,209.76,217.33,106400
2023-05-01,218.49,229.61,218.49,228.09,129400
2023-05-02,227.68,230.4,223.02,227.48,94600
2023-05-03,227.73,230.8,226.58,227.61,82900
2023-05-04,227.14,227.33,222.18,224.86,84600
2023-05-05,227.63,231.73,226.6,228.03,63800
2023-05-08,229.2,233.31,227.72,233.04,91300
2023-05-09,232.74,235.48,230.32,230.34,85900
2023-05-10,230.85,232.84,229,232.78,70100
2023-05-11,232.7,234.59,221.66,233.93,48600
2023-05-12,234.01,235.46,231.48,232.45,46000
2023-05-15,232.82,232.82,229.85,231.4,64200
2023-05-16,231.62,233.23,230.24,231.11,78900
2023-05-17,232.13,233.04,226.62,228.42,62300
2023-05-18,227.98,230.18,224.72,228.42,71200
2023-05-19,230.37,231.8,226.5,228.37,98400
2023-05-22,227.93,229.95,224.76,228.98,71000
2023-05-23,227.73,228.23,216.56,218.16,133700
2023-05-24,216.32,221.17,215.75,217.33,94100
2023-05-25,217.88,217.88,213.38,216.47,109500
2023-05-26,216.47,220.29,216.15,219,120400
2023-05-30,219.48,221.83,217.78,220.66,104500
2023-05-31,220.77,220.77,212.16,214.1,422400
2023-06-01,214.88,216.59,211.29,214.12,143000
2023-06-02,215.65,219.45,214.03,217.71,144300
2023-06-05,218.39,218.39,214.97,215.51,98100
2023-06-06,215.84,217.73,212.81,215.03,78300
2023-06-07,215.05,217.88,211.36,215.16,117700
2023-06-08,215.16,217.45,214.21,216.66,99300
2023-06-09,216.66,221.03,215.83,218.2,87900
2023-06-12,218.46,219.5,216.72,217.54,63600
2023-06-13,218.17,220,216.1,216.42,78400
2023-06-14,216.39,217.86,214.98,217.13,105300
2023-06-15,217.47,218.45,216.33,217.71,92500
2023-06-16,219.46,219.98,215.95,216.99,180800
2023-06-20,215.76,215.76,211,211.12,193700
2023-06-21,211.42,215.06,209.99,212.87,208000
2023-06-22,213.68,213.68,208.23,211.44,252700
2023-06-23,211.04,212.91,209.53,211.1,1815000
2023-06-26,212.53,214.01,209.8,210.17,129000
2023-06-27,211.27,214.06,208.79,208.79,121900
2023-06-28,209.91,209.91,204.12,206.28,157800
2023-06-29,206.4,208.6,206.4,208.22,94100
2023-06-30,208.77,213,208.51,210.01,133900
2023-07-03,209.7,210.84,208.67,209.44,63600
2023-07-05,207.14,207.59,204.57,205.92,98300
2023-07-06,205.39,207.32,205.39,206.67,101500
2023-07-07,206.04,207.03,205.09,205.44,113800
2023-07-10,204.9,207.36,204.15,204.95,73800
2023-07-11,205.38,206.74,204.8,206.11,99000
2023-07-12,206.52,207.4,200.59,201.12,102000
2023-07-13,200.98,202.15,199.49,201.5,92500
2023-07-14,201.46,206.73,200.96,206.73,126600
2023-07-17,206.73,208.21,204.89,205.66,76700
2023-07-18,205.91,207.65,205.71,205.71,84400
2023-07-19,205.73,206.54,203.83,206.23,83500
2023-07-20,206.53,209.56,206.53,209.21,94900
2023-07-21,210,210.22,207.61,209.73,67900
2023-07-24,209.4,211.98,207.67,208.48,70900
2023-07-25,208.47,209.59,206.69,209.5,81000
2023-07-26,210.01,212.93,209.1,210,95200
2023-07-27,210.12,212.55,207.99,208.54,104200
2023-07-28,216.85,223.47,210.15,218.95,156400
2023-07-31,218.91,225.48,214.75,221.96,123800
2023-08-01,221.35,222.23,217.64,220.37,106100
2023-08-02,242.62,260.48,241.56,257.82,643100
2023-08-03,257.04,271.4,257.04,267.28,502400
2023-08-04,267.28,278.23,267.28,274.19,550100
2023-08-07,276,279.67,271.44,274.98,4114700
2023-08-08,273.2,276.24,272,275.02,303200
2023-08-09,275.02,286.66,273.32,285.6,345500
2023-08-10,285.61,289.58,283.65,287.71,202500
2023-08-11,286.95,293.26,283.78,290.98,229200
2023-08-14,290.4,290.98,288.25,288.77,241200
2023-08-15,288.77,289.11,285.15,285.37,160500
2023-08-16,285.08,289.66,285,288.77,115900
2023-08-17,290,290.4,283.18,283.52,166900
2023-08-18,283.1,283.85,281.09,281.28,160200
2023-08-21,280.78,283.96,278.28,280.7,189700
2023-08-22,279.74,280.62,275.71,276.6,129000
2023-08-23,277.07,281.18,277.05,279.67,235100
2023-08-24,278.97,281.67,277.21,278.41,148500
2023-08-25,277.68,282.46,277.42,280.88,95200
2023-08-28,280.21,282.84,278.65,278.89,126800
2023-08-29,278.89,278.91,276.93,278.41,104800
2023-08-30,278.94,280.91,277.96,280.66,84400
2023-08-31,280.92,282.49,278.69,278.73,179900
2023-09-01,278.96,283.15,278.96,282.3,113400
2023-09-05,281.01,281.77,276.06,276.16,143000
2023-09-06,275.9,276.95,273.91,273.96,141100
2023-09-07,274.74,275.81,273.42,274.53,96200
2023-09-08,275.2,276.63,273.52,276.42,126600
2023-09-11,277.63,283.17,277.63,282.94,113800
2023-09-12,283.96,289.26,283.25,288.09,102100
2023-09-13,288.36,289.04,286.2,288.67,108300
2023-09-14,290,290.18,286.82,289.09,118000
2023-09-15,289.46,289.46,284.75,285.48,285900
2023-09-18,286.57,290.71,285.47,288.98,62100
2023-09-19,289.55,294.08,289.55,293.61,89200
2023-09-20,293.49,296.02,292.27,292.61,75400
2023-09-21,292.46,292.61,289.14,289.18,60900
2023-09-22,288.4,291.91,288.4,290.14,75300
2023-09-25,289.46,296.38,289.46,295.68,80300
2023-09-26,294.4,297.94,293.82,295.16,109100
2023-09-27,295.99,300.9,294.5,299.64,116300
2023-09-28,299.85,304.11,299.08,299.29,90500
2023-09-29,299.38,301.77,293.23,293.79,99500
2023-10-02,294.81,294.81,289.45,291.25,112000
2023-10-03,290.62,294.31,290.27,291.7,114000
2023-10-04,289.75,302.02,289.75,301.46,165400
2023-10-05,300.78,303.76,300.5,302.65,159300
2023-10-06,303.15,304.43,302.35,303.61,107300
2023-10-09,301.83,307.07,301.83,306.89,62100
2023-10-10,308.26,308.85,303.13,304.23,87000
2023-10-11,305.96,306.31,302.74,305.3,88500
2023-10-12,305.26,307.38,304.35,305.79,59100
2023-10-13,307.47,308.56,305.75,306.52,50500
2023-10-16,307.17,313.83,307.17,311.42,78500
2023-10-17,311.04,313.87,309.06,311.8,141300
2023-10-18,311.78,311.78,306.23,306.69,80700
2023-10-19,306.52,308.61,302.8,304.07,94500
2023-10-20,304.26,304.26,299.31,299.89,82400
2023-10-23,299.86,299.86,294.39,297.69,95400
2023-10-24,297.69,299.49,291.31,292.34,173000
2023-10-25,293.42,299.3,293.4,294.34,423400
2023-10-26,294,297.41,290.87,291.79,140700
2023-10-27,289.13,293.63,270.36,273.26,151800
2023-10-30,274,278.35,272.34,278.13,117000
2023-10-31,278.5,280.24,272.42,276.19,109300
2023-11-01,276.73,278.87,274.52,275.86,75000
2023-11-02,276.28,280.88,274.59,277.95,67200
2023-11-03,278.85,280.17,277.7,278.28,51100
2023-11-06,277.96,282,277.96,280.19,65700
2023-11-07,279.96,283.88,279.96,281.87,98500
2023-11-08,280.87,281.55,274.61,279.21,58900
2023-11-09,278.34,283.68,277.99,278.1,77800
2023-11-10,279.59,280.96,276.28,278.36,73700
2023-11-13,278.64,284.53,278.22,284.23,79500
2023-11-14,285.12,289.02,284.05,288.17,64800
2023-11-15,289.07,289.07,277.42,277.87,123400
2023-11-16,277.18,284.34,277.18,280.99,92000
2023-11-17,280,281.56,278.9,280.01,113300
2023-11-20,278.78,283.82,277.95,283.39,75700
2023-11-21,284.68,287.55,280.81,284.8,152600
2023-11-22,285.37,291.54,284.75,288.95,401600
2023-11-24,287.47,294.77,287.47,292.79,42400
2023-11-27,291.56,295.5,290.73,292.66,125200
2023-11-28,293.23,293.23,287.16,287.79,80000
2023-11-29,287.79,289.25,282.27,286.97,84000
2023-11-30,288.39,296.48,288.39,295.64,195900
2023-12-01,295.27,299.44,295.27,298.46,70600
2023-12-04,298.23,306.72,295.59,303.7,74100
2023-12-05,303.7,308.77,297.33,304.98,96200
2023-12-06,303.88,305.43,298.33,301.4,76100
2023-12-07,306.84,306.84,302.08,306.02,78600
2023-12-08,307.52,307.52,302.33,305.75,58800
2023-12-11,307.67,319.93,307.67,319.15,107700
2023-12-12,317.95,326.91,315.19,326.65,146600
2023-12-13,326.77,327.4,320.34,322.88,182900
2023-12-14,323.16,324.64,309.2,321.44,169800
2023-12-15,322,326.97,321.42,324.23,381700
2023-12-18,324.23,330.75,323.73,329.59,86800
2023-12-19,329.29,333.74,327.58,328.21,74500
2023-12-20,329.55,330,325.83,326.49,71200
2023-12-21,326.95,329.95,325.31,329.62,70500
2023-12-22,330.92,333.75,329.61,332.8,79900
2023-12-26,332.8,333.25,326.52,330.92,56300
2023-12-27,329.82,332.79,329.82,331.89,55000
2023-12-28,331.83,335.49,331.83,334.08,83200
2023-12-29,334.19,336.05,331.79,334.92,63800
