Date,Open,High,Low,Close,Volume
1997-01-02,27.5,30,26.5,30,10900
1997-01-03,30,30,27,29.25,4200
1997-01-06,26.75,30.5,26,28.5,20900
1997-01-07,27,28.25,26.25,28.25,7000
1997-01-08,28.5,28.5,26.25,28.0625,9900
1997-01-09,27.125,29,26.5,27,4300
1997-01-10,26.25,28.5,26.25,26.25,1900
1997-01-13,28.5,28.5,26.25,28,7100
1997-01-14,28,31,26.25,31,9600
1997-01-15,31,31,27,27.5,4500
1997-01-16,27.75,28.25,26.5,27,3000
1997-01-17,27,27.75,26.875,27,75300
1997-01-20,27.75,27.75,26.5,27,5700
1997-01-21,27.75,27.75,26.5,27.75,7100
1997-01-22,27.75,27.75,26.75,27,6300
1997-01-23,27.125,30,27.125,27.125,1600
1997-01-24,30.5,30.5,27,29.25,3100
1997-01-27,30.5,30.5,27,30,3800
1997-01-28,29.875,30.5,27.5,28,3300
1997-01-29,30,30,27.5,28.5,43100
1997-01-30,28,30,27.25,27.5,24700
1997-01-31,30,32.25,28,32.25,79400
1997-02-03,31,33.5,28,33.375,59200
1997-02-04,31.5,34.25,31,34.25,9600
1997-02-05,30.75,32.5,30.75,32.25,2600
1997-02-06,32.5,34.5,31,34.5,13600
1997-02-07,31.5,31.5,31.5,31.5,2900
1997-02-10,33,33.75,32.375,32.375,700
1997-02-11,33.75,33.75,33.5,33.5,400
1997-02-12,33.5,35,31.75,33.75,4900
1997-02-13,32.5,32.5,30.75,30.75,700
1997-02-14,30.75,30.75,30.75,30.75,200
1997-02-18,32.25,33,30.75,30.75,1900
1997-02-19,33,33.5,31.25,32,4600
1997-02-20,31,33.5,31,32,4400
1997-02-21,31.875,33,30.25,31,5600
1997-02-24,30.25,32.5,30.25,32.5,4000
1997-02-25,32.5,32.625,30.625,31.25,5400
1997-02-26,33,33,30.5,31.75,19500
1997-02-27,30.5,33.75,30.5,32,1700
1997-02-28,31,31,31,31,200
1997-03-03,30.5,32,30.5,30.5,400
1997-03-04,31.875,32.5,30.75,30.75,5800
1997-03-05,30.75,30.875,30.5,30.5,8300
1997-03-06,31.5,31.5,30.75,30.875,5000
1997-03-07,31.5,31.5,31,31,1700
1997-03-10,30.75,31.5,30.75,31.5,1600
1997-03-11,31.5,32.5,30.5,30.5,7600
1997-03-12,31.5,31.5,30.5,30.5,200
1997-03-13,32.375,32.5,30.5,32.5,5300
1997-03-14,30.5,32.375,30.5,32.375,1300
1997-03-17,30.5,30.625,30.5,30.625,12700
1997-03-18,31.375,34,30.5,31.375,3500
1997-03-19,30.5781,31.75,30.5,31.75,35100
1997-03-20,31.5,32,30.625,30.75,48500
1997-03-21,30.75,30.75,30.75,30.75,0
1997-03-24,30.625,30.625,30.625,30.625,900
1997-03-25,30.875,31.75,30.25,30.25,1900
1997-03-26,30.25,30.25,30.25,30.25,1100
1997-03-27,30,30,30,30,1400
1997-03-31,28.5,30.5,28.5,29,2700
1997-04-01,28.5,30.25,28.5,29,700
1997-04-02,30,30,30,30,600
1997-04-03,28.5,28.875,28,28,1200
1997-04-04,27.5,30,27.5,28.5,5800
1997-04-07,29.875,30,28.5,30,5700
1997-04-08,29,30,28.5,28.5,4000
1997-04-09,30,30,28,28.125,3200
1997-04-10,29.875,29.875,29.875,29.875,300
1997-04-11,29,29,26.5,29,4500
1997-04-14,28.5,28.5,26.5,27,6500
1997-04-15,28.5,29,26.5,28,3000
1997-04-16,29.25,29.25,27.25,28.5,4000
1997-04-17,27.5,29,27.5,28.5,1000
1997-04-18,29,30,28,29,1400
1997-04-21,28,30,28,29.875,8800
1997-04-22,29.875,30,28.25,28.25,10800
1997-04-23,29.5,29.875,28,28.25,8700
1997-04-24,28.5,30,28.5,28.5,6100
1997-04-25,29.5,29.5,28,28.25,6400
1997-04-28,29.5,29.75,28.875,29.25,4500
1997-04-29,29.5,29.5,28,29,4000
1997-04-30,28,29.5,28,29.5,1300
1997-05-01,28,29.5,28,29.25,1700
1997-05-02,29,29.5,28.25,28.5,140500
1997-05-05,29.5,29.5,28.25,28.5,1700
