Date,Open,High,Low,Close,Volume
2013-01-02,69.6,70.55,68.91,69.28,56900
2013-01-03,69.72,70.2,69.43,70.05,68900
2013-01-04,70.09,70.55,69.61,70.2,54200
2013-01-07,70.42,70.6,69.52,69.62,17900
2013-01-08,70,70.31,69.51,69.86,14500
2013-01-09,69.89,70.68,69.89,70.45,15400
2013-01-10,70.72,70.88,70.17,70.72,42400
2013-01-11,70.98,71,69.53,70,29500
2013-01-14,69.43,69.9,69.1,69.32,26800
2013-01-15,68.85,69.99,68.73,69.65,28500
2013-01-16,69.75,69.77,69.19,69.63,19900
2013-01-17,69.8,69.8,69.02,69.4,22000
2013-01-18,68.49,69.67,68.49,69.35,16200
2013-01-22,69.64,69.64,68.74,69.4,49400
2013-01-23,69.21,69.71,69.16,69.31,35500
2013-01-24,69.5,69.79,69.2,69.39,33100
2013-01-25,69.61,70.21,69.41,69.75,60300
2013-01-28,69.67,70.28,69.37,69.86,15100
2013-01-29,69.94,71,69.94,70.91,45600
2013-01-30,71,71.61,70.32,70.44,53200
2013-01-31,70.59,71.41,69.77,71.34,213500
2013-02-01,71.58,72.92,71.34,72.63,36200
2013-02-04,72.75,73.97,72.59,73.69,45800
2013-02-05,73.92,74.33,73.57,74.01,40400
2013-02-06,73.88,74.15,73.4,74.13,23600
2013-02-07,74.02,74.36,73.2,74.32,22500
2013-02-08,74.26,74.85,73.8,74.28,17700
2013-02-11,74.61,74.63,73.94,74.3,17600
2013-02-12,74.28,74.9,73.92,74.41,15200
2013-02-13,74.64,74.73,74.13,74.31,19500
2013-02-14,73.8,74.68,72.49,72.49,62800
2013-02-15,72.88,72.88,72.11,72.39,65400
2013-02-19,72.77,72.91,70,72.65,66800
2013-02-20,72.83,72.92,72.31,72.39,71700
2013-02-21,72.64,73,72.31,72.44,50300
2013-02-22,72.8,74.03,72.56,73.85,29700
2013-02-25,74.15,74.64,71.65,71.98,31000
2013-02-26,72.46,73.74,72.39,73.04,20500
2013-02-27,72.69,73.33,71.01,72.08,30600
2013-02-28,72.3,73.45,71.96,73.2,36800
2013-03-01,73.34,74.77,72.76,74.57,51300
2013-03-04,74.41,75,73.98,74.83,35800
2013-03-05,75,75.21,73.76,74.15,37300
2013-03-06,74.53,74.53,73.49,73.71,8300
2013-03-07,74.14,74.14,73.08,73.51,34800
2013-03-08,73.55,73.94,73.19,73.36,34400
2013-03-11,73.49,73.8,72.93,73.63,23000
2013-03-12,73.56,74.5,73.28,74.14,20900
2013-03-13,74.09,74.7,73.98,74.69,15900
2013-03-14,74.95,75.27,74.59,74.81,20100
2013-03-15,74.54,76.3,74.31,75.76,116900
2013-03-18,75.56,75.98,75,75.48,20500
2013-03-19,76,76.9,76,76.66,45200
2013-03-20,76.51,78,76.07,76.44,22400
2013-03-21,76.21,76.88,74.36,74.9,26300
2013-03-22,74.98,75.07,74.43,74.82,12500
2013-03-25,75.15,76.15,74.94,76.08,17400
2013-03-26,75.92,76.24,75.29,75.81,11000
2013-03-27,75.37,75.58,75.03,75.27,19000
2013-03-28,75.54,75.97,75.11,75.53,34100
2013-04-01,75.21,76.2,75.16,75.54,47900
2013-04-02,75.9,76.49,75.06,75.91,21000
2013-04-03,75.65,76.42,74.37,74.64,31300
2013-04-04,74.91,74.96,74.14,74.96,5500
2013-04-05,74.67,75.34,74.48,74.88,13200
2013-04-08,75.04,76.07,75.04,75.86,14700
2013-04-09,75.81,76.07,75.44,75.63,24600
2013-04-10,75.94,76.59,75.31,76.28,24400
2013-04-11,76.42,77.85,76.34,77.84,25700
2013-04-12,78,78,76.96,77.24,12600
2013-04-15,77.3,77.38,75.66,75.69,19000
2013-04-16,76.2,77.46,75,77.18,38500
2013-04-17,77.21,77.21,75.56,76.2,18500
2013-04-18,76.68,77.03,75.89,76.36,15200
2013-04-19,76.72,77.21,75.82,76.02,23200
2013-04-22,76.54,78,75.6,77.51,28900
2013-04-23,77.86,78,77.53,77.85,31800
2013-04-24,78,78.47,77.48,78.29,25500
2013-04-25,78.14,79.59,78.14,79.41,22300
2013-04-26,79.31,79.61,78.53,79.17,31600
2013-04-29,79.03,79.74,79.03,79.26,17100
2013-04-30,79.15,79.99,78.5,79.57,21200
2013-05-01,79.15,80.69,78.79,79.32,22100
2013-05-02,79.59,80.1,78.73,79.06,13300
2013-05-03,79.22,80.54,78.91,79.94,14200
2013-05-06,79.78,80.38,78.79,80.04,15100
2013-05-07,80,80.68,79.1,80.68,7500
2013-05-08,80.68,81.67,80.58,81.31,21300
2013-05-09,81.42,81.88,79.8,80.11,17200
2013-05-10,81,81,79.68,80.92,23800
2013-05-13,80.9,81.32,80.42,80.94,11400
2013-05-14,81.11,81.69,80.79,81.36,19000
2013-05-15,81.3,82.7,81.06,82.64,11000
2013-05-16,82.21,83.57,81.62,82.07,10100
2013-05-17,82.39,82.83,81.71,82.57,11200
2013-05-20,82.36,82.46,81.37,82,8800
2013-05-21,82.36,82.36,80.97,81.13,11500
2013-05-22,81.49,82,79.51,80.11,22800
2013-05-23,79.99,80.32,79.12,80.28,12000
2013-05-24,79.91,80.17,79.5,80.17,5400
2013-05-28,80.26,80.26,77.82,78.55,27400
2013-05-29,77.87,77.87,74.04,75.14,48300
2013-05-30,75.2,75.24,73.1,73.5,134600
2013-05-31,72.88,76.17,72.88,75.91,53200
2013-06-03,76.38,79.53,75.51,76.22,32400
2013-06-04,76.5,76.5,75.07,75.85,30100
2013-06-05,75.85,75.85,74.47,74.5,21600
2013-06-06,74.68,75.45,73.6,75.13,27400
2013-06-07,75.26,76.3,75.26,75.93,16800
2013-06-10,76.18,77.97,76.18,77.83,6700
2013-06-11,77.82,77.82,76.5,76.56,19200
2013-06-12,77.02,77.56,76.59,77.5,19200
2013-06-13,77.49,78.61,76.94,78.36,15200
2013-06-14,78.32,78.32,77.42,77.5,8700
2013-06-17,78.04,78.04,75,75.33,18000
2013-06-18,75.17,77.23,75.04,77.21,22000
2013-06-19,76.83,76.83,74.93,75.01,11400
2013-06-20,74.97,75.45,74.04,74.28,31700
2013-06-21,74.76,75.65,73.31,73.89,37900
2013-06-24,73.45,73.45,72.51,72.69,21600
2013-06-25,73.52,75.52,72.72,75.27,34900
2013-06-26,75.96,79.53,75.18,78.86,134400
2013-06-27,78.71,80.3,78.7,79.34,48200
2013-06-28,78.86,80.47,78.86,79.69,145100
2013-07-01,79.34,81.27,79.1,81.25,37900
2013-07-02,80.79,81,79.02,80.22,20900
2013-07-03,79.95,80,79.15,79.59,10700
2013-07-05,79.75,80,79.06,80,25300
2013-07-08,80.45,80.45,79.71,80,24600
2013-07-09,80,80,78.89,79.73,19200
2013-07-10,79.75,80.03,79.2,79.58,35700
2013-07-11,80.01,80.45,79.75,80.4,24800
2013-07-12,80.1,81.73,79.73,81.35,24300
2013-07-15,81.27,82.25,81.27,81.8,26700
2013-07-16,81.51,82.57,81.36,82.12,19700
2013-07-17,82.49,82.77,81.87,82.49,18600
2013-07-18,82.5,82.71,81.96,82.4,32300
2013-07-19,82.81,82.81,81.9,82.4,13400
2013-07-22,82.82,83.24,82.12,82.59,12900
2013-07-23,83.09,83.09,81.23,81.37,30700
2013-07-24,82.36,82.36,80,80.27,30400
2013-07-25,80,82.11,80,81.84,29900
2013-07-26,81.86,81.86,80.51,81.04,18200
2013-07-29,81.24,81.33,79.71,79.86,16100
2013-07-30,80.36,80.36,79.24,79.89,12600
2013-07-31,80.4,80.41,79.9,80.37,26700
2013-08-01,80.61,80.8,79.23,80,25600
2013-08-02,80,80,78.2,79.15,28400
2013-08-05,78.68,78.68,76.47,77.19,26400
2013-08-06,77.33,78.47,76.88,78.03,25300
2013-08-07,78.03,78.74,77.24,77.43,25800
2013-08-08,77.41,77.98,76.48,77.22,10500
2013-08-09,77.24,77.82,76.72,77.41,31000
2013-08-12,77.36,77.91,77.07,77.48,16700
2013-08-13,77.8,78.66,75.75,76.2,28300
2013-08-14,76.94,77.38,75.76,76.91,15200
2013-08-15,76.88,76.88,75.7,75.77,11600
2013-08-16,75.7,76.05,75.4,75.83,11800
2013-08-19,76.2,76.2,74.86,74.9,8300
2013-08-20,75,75.94,74.59,75.66,16700
2013-08-21,75.19,75.24,74.13,74.82,15500
2013-08-22,74.56,75.36,74.55,75.01,12000
2013-08-23,75.41,75.77,74.62,75.25,37900
2013-08-26,75.33,75.53,74.73,74.81,9800
2013-08-27,74.55,75.01,74.28,74.47,10900
2013-08-28,74,74.89,73.85,74.09,15000
2013-08-29,74.21,74.9,73.84,74.44,13500
2013-08-30,74.86,74.89,73.74,73.76,22200
2013-09-03,74.58,74.58,72.9,73.44,19500
2013-09-04,73.42,74.02,73.42,74.02,14500
2013-09-05,74.65,75.24,74.3,74.44,13300
2013-09-06,75.06,75.06,73.4,73.4,16300
2013-09-09,73.93,74.87,73.49,74.62,7600
