Date,Open,High,Low,Close,Volume
2024-01-02,60.73,60.91,57.93,58.38,41978600
2024-01-03,57.48,58.895,57.33,58.25,31800600
2024-01-04,58.25,58.985,57.73,57.8,20370700
2024-01-05,58.11,58.51,57.22,57.58,17886300
2024-01-08,58.09,59.16,57.85,59.01,21213000
2024-01-09,58.5,60.54,58.45,60.3,22319900
2024-01-10,60.28,62.61,60.28,62.41,30788900
2024-01-11,62.99,63.61,61.86,63.47,28888900
2024-01-12,63.2,64.92,63,63.2,26374700
2024-01-16,63,64,62.92,63.65,19511800
2024-01-17,62.95,63.42,61.68,63.12,19971600
2024-01-18,64,65,63.385,64.88,24149900
2024-01-19,64.9,65.385,64.41,65.11,20339400
2024-01-22,65.44,65.61,64.15,64.55,17851700
2024-01-23,64.5,64.81,63.69,64.32,13619600
2024-01-24,64,64.397,63.22,63.76,17238100
2024-01-25,64.28,66.03,63.71,66,21963000
2024-01-26,65.65,66.045,65.29,65.52,13099600
2024-01-29,65.6,67.1,65.56,66.98,15902000
2024-01-30,66.9,67.69,66.22,66.84,17562100
2024-01-31,65.7,66.25,64.845,65.27,17026400
2024-02-01,66.12,66.85,65.59,66.73,12504200
2024-02-02,66.98,68.25,66.51,68.07,18671800
2024-02-05,68.24,69.99,67.855,68.99,26079500
2024-02-06,69.06,70.68,68.44,70.47,34464000
2024-02-07,67.595,71.9,67.24,70.65,43367000
2024-02-08,71.93,73.05,71.195,71.61,21618200
2024-02-09,71.43,72.04,69.69,70.91,20858700
2024-02-12,71,71.38,68.735,69.12,19554900
2024-02-13,67.895,69.55,66.71,68.99,22857100
2024-02-14,74.6,79.2,74.31,79.15,69846700
2024-02-15,79,81.865,78.28,81.39,40330200
2024-02-16,80.55,80.88,78.11,78.41,24457500
2024-02-20,78.23,78.42,75.82,76.6,24203100
2024-02-21,76.32,77.49,75.875,76.44,15073500
2024-02-22,79.59,79.72,77.51,78.03,16766400
2024-02-23,78.5,78.97,77.72,78.2,15648800
2024-02-26,78.28,78.5,77.3,78.36,16617300
2024-02-27,78.64,79.75,77.813,78.75,13707300
2024-02-28,78.6,78.66,77.42,77.73,11853100
2024-02-29,78.35,79.68,77.93,79.5,19405500
2024-03-01,79.5,81.47,79.32,81.03,18528700
2024-03-04,81.94,82.14,80.79,81.3,15989200
2024-03-05,80.83,80.85,77.43,79.09,19761600
2024-03-06,80.17,80.99,78.53,78.64,13734700
2024-03-07,79.4,80.075,78.26,79.41,13873300
2024-03-08,79.94,81.98,78.21,78.7,16414900
2024-03-11,78.7,78.89,76.53,77.47,13781400
2024-03-12,78.01,78.48,77.48,78.32,11303800
2024-03-13,78,79.691,77.93,78.25,12065100
2024-03-14,78.34,78.48,76.9,77.65,12737200
2024-03-15,77,77.84,75.77,76.07,24554900
2024-03-18,77,77,73.66,75.7,18936700
2024-03-19,75.38,77.18,74.19,77.08,13035200
2024-03-20,77.09,78.95,76.75,78.64,11490400
2024-03-21,79.6,81.23,79.09,80.25,16191100
2024-03-22,79.8,80.45,79.2,80.23,8872400
2024-03-25,79.99,81.04,79.39,79.41,10254300
2024-03-26,79.8,80.18,77.78,77.91,12438300
2024-03-27,78.96,79,76.85,78.11,13157000
2024-03-28,77.9,78.05,76.895,76.99,13421900
2024-04-01,77,77.78,76,76.4,12201800
2024-04-02,75.66,77.33,74.97,76.98,15838800
2024-04-03,76.84,78.85,76.54,76.81,19883100
2024-04-04,77.24,77.67,74.48,74.92,17191300
2024-04-05,75.34,78.395,74.92,77.16,21572000
2024-04-08,76.7,76.86,73.95,75.03,22867600
2024-04-09,74.77,75.5,73.33,75.14,13756300
2024-04-10,74.4,75.305,73.535,74.35,12533900
2024-04-11,74.8,76.56,74.705,76.18,13653600
2024-04-12,75.05,75.82,74.49,75.28,11590800
2024-04-15,76.38,76.68,72.88,73.4,16093400
2024-04-16,73.39,74.7,72.7,74.13,14513100
2024-04-17,75,75.615,71.04,71.94,15363100
2024-04-18,72.26,72.855,70.64,71.3,20426000
2024-04-19,71.15,71.15,68.38,69.2,23186000
2024-04-22,70.48,70.89,68.48,68.98,26804900
2024-04-23,70.02,71.14,69.62,70.8,16814200
2024-04-24,70.15,70.22,67.365,69.36,27515600
2024-04-25,67.86,70.29,67.38,69.31,20545200
2024-04-26,69.975,70.15,68.7,69.05,16187600
2024-04-29,68.5,68.66,67.2,67.4,20102600
2024-04-30,67.225,68.599,66.07,66.27,22707300
2024-05-01,66.04,69.41,65.86,67.79,21266700
2024-05-02,68.4,69.036,67.625,68.57,18229300
2024-05-03,69.845,70.339,69.03,69.23,15557700
2024-05-06,71,73.82,70.832,71.51,25001900
2024-05-07,72.64,72.64,69.8,70.43,24427300
2024-05-08,64.5,67.2,63.835,66.4,84220000
2024-05-09,66.81,68.57,66.75,67.93,27965500
2024-05-10,67.82,67.9,66.4,66.99,18924400
2024-05-13,67,67.064,64.72,66.02,18983100
2024-05-14,65.85,66.1,64.75,65.32,19462300
2024-05-15,66,66.66,65.22,66.62,16308700
2024-05-16,66.97,67.33,66,66.05,19923500
2024-05-17,66.5,66.64,65.52,65.67,15703300
2024-05-20,65.64,65.87,64.305,64.65,15864400
2024-05-21,64.13,64.65,63.81,63.97,16592500
2024-05-22,64.82,66.09,64.52,65.48,22562100
2024-05-23,65.56,65.8,63.25,63.6,20115000
2024-05-24,63.78,64.76,63.62,64.26,10385900
2024-05-28,64.61,64.61,63.1,63.52,14213300
2024-05-29,63.01,65.365,62.91,64.93,16987900
2024-05-30,64.79,65.41,63.72,64.12,12689100
2024-05-31,64.2,64.63,63.14,64.56,17322400
2024-06-03,64.78,64.96,62.935,63.79,14922200
2024-06-04,64.06,65.19,63.7,64.55,12689200
2024-06-05,64.94,66.28,64.21,65.82,19513500
2024-06-06,67.45,69.69,67.33,68.9,25871500
2024-06-07,68.9,69.71,68.11,69.31,13932600
2024-06-10,69.28,69.691,66.56,68.6,19152300
2024-06-11,68.6,69.6,67.76,69.59,12741200
2024-06-12,71.31,73.6,71,73.15,24435500
2024-06-13,73.16,73.16,70.24,70.86,17109400
2024-06-14,70.91,71,69.32,70.06,11601100
2024-06-17,69.91,70.83,69.83,70.49,14760500
2024-06-18,70.6,71.21,69.89,70.33,9511600
2024-06-20,70.51,71.12,69.73,70.3,10662400
2024-06-21,70.04,70.25,69.23,70.21,20757700
2024-06-24,69.83,71.23,69.75,70.54,12479300
2024-06-25,71.86,72.94,70.22,71.38,18888700
2024-06-26,70.94,71.6,70.55,70.85,10232600
2024-06-27,70.98,71.32,70.07,70.34,9650500
2024-06-28,70.81,73.26,70.77,72.68,21375900
2024-07-01,72.2,72.58,69.4,71.1,13438700
2024-07-02,71.25,71.26,68.88,70.67,14319000
2024-07-03,70.66,72.14,70.5,71.3,7869800
2024-07-05,70.99,71.418,70.385,71.06,6599200
2024-07-08,71.31,71.78,70.75,71.25,7231100
2024-07-09,71.4,72.28,71.13,71.32,8757900
2024-07-10,71.5,71.5,68.38,69.27,14638800
2024-07-11,69.51,73.645,68.85,73.53,26702500
2024-07-12,72.11,73.8,72.11,72.43,14683700
2024-07-15,73.06,73.25,70.761,72.29,13472600
2024-07-16,73.11,75.4,73.11,74.3,17529000
2024-07-17,73.38,73.41,68.555,68.62,27884400
2024-07-18,69,69.341,65.81,66.26,21988900
2024-07-19,66.78,67.44,66.1,67.31,12809600
2024-07-22,67.53,68.78,67.085,67.73,13408000
2024-07-23,68.05,69.1,67.28,67.52,9539800
2024-07-24,67.27,67.79,65.78,66.14,15187100
