Date,Open,High,Low,Close,Volume
2025-01-02,62.19,63.39,61.31,63.17,25899100
2025-01-03,63.69,65.22,63.44,64.59,28553800
2025-01-06,66.97,67.35,66.04,66.31,32980700
2025-01-07,68.49,68.84,65.95,66.15,35347800
2025-01-08,66.4,66.68,64.12,64.91,24523300
2025-01-10,64.5,66.6,63.96,65.97,30728800
2025-01-13,65.155,67.195,65.02,65.7,23960100
2025-01-14,66.16,66.81,64.62,64.84,25735800
2025-01-15,66.01,67.245,66.01,67.02,22704800
2025-01-16,67.75,69.58,67.64,68.58,29013100
2025-01-17,68.8,69.02,67.23,67.34,27139200
2025-01-21,68,68.18,66.85,67.74,21423600
2025-01-22,68.39,68.43,67.5,67.82,18130000
2025-01-23,67.6,68.37,67.24,68.3,15355400
2025-01-24,68.69,69.31,68.4,68.56,14360300
2025-01-27,67.64,69.41,67.37,68.77,20904600
2025-01-28,68.33,69.675,67.162,68.07,24988500
2025-01-29,67.8,68.06,65.82,66.75,29592600
2025-01-30,63.42,67.222,63.42,66.59,33246500
2025-01-31,67.09,67.87,66.333,66.85,19776000
2025-02-03,65.3,68.85,65.178,67.29,25290000
2025-02-04,67.69,70.19,67.69,69.75,33786200
2025-02-05,66.5,66.75,63.5,64.48,78975900
2025-02-06,65.67,70.05,65.54,69.99,45940200
2025-02-07,70.36,76.775,70.13,74.6,81813200
2025-02-10,77.1,78.99,76.8,78.63,42551700
2025-02-11,78.91,79.2,76.6,76.95,27329600
2025-02-12,74.97,80.1,74.15,79.35,33142400
2025-02-13,79.12,80.53,78.51,80.29,21754700
2025-02-14,80.35,80.35,78.87,79.42,15405700
2025-02-18,79.85,81.51,79.75,81.49,18943200
2025-02-19,80.79,81.9,79.26,81.16,14973400
2025-02-20,81.23,81.84,80.06,81.26,14770300
2025-02-21,81.26,82.1,78.36,78.89,21774300
2025-02-24,78.65,78.88,74.85,76.42,24368400
2025-02-25,76.36,76.37,73.53,74.95,19559200
2025-02-26,75.33,76.49,75.31,75.87,10328900
2025-02-27,75.95,77.69,73.71,74.21,22535900
2025-02-28,74.28,76.11,73.58,76.01,17752000
2025-03-03,77.06,77.74,73.68,74.44,16999500
2025-03-04,72.93,76.68,71.6,75.26,24241200
2025-03-05,75.65,76.94,74.93,76.48,13122300
2025-03-06,75.315,77.22,74.725,74.96,16504900
2025-03-07,73.99,76.7,73.78,76.27,18610400
2025-03-10,74.94,75.49,71.97,73.06,22120100
2025-03-11,71.44,74.25,69.57,70.65,26668200
2025-03-12,72.31,72.42,69.55,71.2,17315000
2025-03-13,71.68,72,69.36,69.51,15272200
2025-03-14,70.55,71.79,70.33,71.55,13537300
2025-03-17,72.02,73.81,71.775,72.73,20577800
2025-03-18,72.2,72.675,70.48,71.55,16137500
2025-03-19,71.92,73.785,70.73,73.02,15042100
2025-03-20,72.56,75.54,72.46,74.35,17851400
2025-03-21,73.72,76,72.77,75.84,26551400
2025-03-24,76.97,77.584,75.44,76.51,18126300
2025-03-25,76.6,76.71,75.05,75.61,16065900
2025-03-26,75.55,75.64,73.225,74.18,11828600
2025-03-27,73.895,75.62,73.53,74.86,11866800
2025-03-28,74.5,74.92,72.381,72.75,11277900
2025-03-31,71.4,73.3,70.5,72.86,16033100
2025-04-01,72.6,73.07,70.83,72.99,16889200
2025-04-02,72,75.41,72,74.5,14806900
2025-04-03,71.72,72.436,69.767,69.85,23290800
2025-04-04,66.695,67.559,63.94,64.62,34938700
2025-04-07,62.52,67.587,60.63,65.64,32841700
2025-04-08,69.31,70.07,63.5,65.07,24045200
2025-04-09,65,73.4,64.95,72.68,30148800
2025-04-10,71.75,72.87,68.34,70.94,22373900
2025-04-11,70.46,72.4,69.33,72.28,16274600
2025-04-14,73.52,73.65,72.23,73.1,12483200
2025-04-15,73.1,74.72,73.1,74.02,13790200
2025-04-16,73.575,74.8,72.052,73.06,15990800
2025-04-17,73.98,75.91,73.76,75.24,21893400
2025-04-21,74.44,75.44,71.271,72.92,20634600
2025-04-22,73.85,75.56,73.35,74.44,16599300
2025-04-23,76.925,77.58,73.23,73.77,22750200
2025-04-24,74.155,78.38,73.86,78.1,22188500
2025-04-25,78.565,80.551,77.47,77.75,20047800
2025-04-28,78.105,78.78,77.04,78.33,13324200
2025-04-29,78.33,79.73,78.03,79.42,12172200
2025-04-30,77.77,81.219,77.3,81.01,17762800
2025-05-01,81,81.92,80.67,80.89,18698500
2025-05-02,82.09,84.92,81.8,84.28,22401800
2025-05-05,83.05,86.57,82.97,85.43,25339000
2025-05-06,83.5,86.53,83.101,85.83,30378900
2025-05-07,83.13,85.17,80.12,83.65,49238800
2025-05-08,83.87,84,82,82.3,24293100
2025-05-09,82.85,84.122,82.32,82.81,19105400
2025-05-12,84.615,88.31,82.22,88.1,39104600
2025-05-13,87.41,92.17,86.93,91.72,36770800
2025-05-14,90.58,91.65,89.68,90.41,30640100
2025-05-15,89.66,91.113,89.242,90.16,20481600
2025-05-16,90.55,92.9,89.71,91.79,21909600
2025-05-19,90.88,92.545,90.56,92.46,19252100
2025-05-20,93.35,93.6,90.61,91.87,20851300
2025-05-21,90.64,91.04,88,88.67,25035100
2025-05-22,88.45,89.26,87.88,88,16496000
2025-05-23,87.205,88.49,86.7,87.75,17929700
2025-05-27,89.17,89.715,87.89,89,17446900
2025-05-28,89.29,89.88,88.12,88.26,13810300
2025-05-29,87.58,87.87,82.96,84.3,38116300
2025-05-30,84.53,84.65,82.54,84.16,29050900
2025-06-02,84.48,84.76,82.64,83.64,17047000
2025-06-03,83.575,83.79,81.86,82.53,25668400
2025-06-04,83.19,84.71,82.99,83.45,20080500
2025-06-05,83.4,85.75,83.08,84.67,33304500
2025-06-06,85.4,86.69,85.03,85.6,28172700
2025-06-09,86.32,87.86,86.2,87.12,22780800
2025-06-10,88.29,88.38,85.6,86.39,24494800
2025-06-11,87.59,87.6,85.94,86.58,15364200
2025-06-12,86.11,86.79,84.87,85.62,18776100
2025-06-13,84.81,85.57,83.375,83.93,18003000
2025-06-16,84.85,86.02,84.71,85.12,12254200
2025-06-17,84.57,85.48,84.24,84.76,13677800
2025-06-18,85.17,86.48,82.31,83.44,25976700
2025-06-20,84.47,85.37,83.62,83.78,27472100
2025-06-23,83.03,85.245,82.47,85.24,18407500
2025-06-24,87.99,92.48,87.91,91.65,38925100
2025-06-25,91.565,92.89,90.6,90.9,17400800
2025-06-26,91.3,94.38,90.88,93.12,23657800
2025-06-27,92.1,92.51,89.97,91.53,24731200
2025-06-30,91.685,93.385,91.52,93.3,16155300
2025-07-01,92.85,93.24,90.31,92.13,17124000
2025-07-02,91.88,94.1,91.55,92.05,13604000
2025-07-03,92.63,94.11,92.61,93.63,8112600
2025-07-07,93.54,97.12,93.54,96.68,29817200
2025-07-08,96.89,97.6,95.11,97.48,20586800
2025-07-09,97.5,97.715,96.1,96.64,14858900
2025-07-10,96.07,97.45,95.12,96.4,15644400
2025-07-11,96.125,96.835,95.27,95.39,12453500
2025-07-14,95.19,95.48,93.56,93.89,14300200
2025-07-15,95,95.16,91.85,92.21,18488400
2025-07-16,92.65,92.75,89.81,90.75,17636000
2025-07-17,91.205,91.4,89.9,90.5,16903600
2025-07-18,90.8,91.17,89.405,90.59,14223500
2025-07-21,90.85,91.93,90.53,91.16,12150600
2025-07-22,91.48,92.26,89.88,91.79,11561800
2025-07-23,92.7,92.7,89.865,89.94,18617900
2025-07-24,91.05,93.61,90.87,90.87,23446200
2025-07-25,90.49,91.38,89.5,91.29,13864100
2025-07-28,91.31,92.35,90.24,90.6,11606100
2025-07-29,88.885,89.16,86.36,87.11,24966200
2025-07-30,87.24,87.805,86.475,87.64,16862800
2025-07-31,87.525,88.84,86.61,87.75,16922400
2025-08-01,86.505,87.055,85.42,86.91,15732500
2025-08-04,87.7,88.59,87.41,88.43,15138900
2025-08-05,89.37,90.955,89.05,89.39,25856000
2025-08-06,90.95,90.96,86.3,89.22,40169800
2025-08-07,90.72,92.74,89.16,92.67,28522200
2025-08-08,92.96,94.31,88.91,89.56,26212500
2025-08-11,89.81,91.43,88.92,90.58,16668900
2025-08-12,91.19,92.555,91.14,91.73,12509000
2025-08-13,92.05,92.2,89.91,90.83,16867300
2025-08-14,90.35,92.32,90.105,91.4,14525100
2025-08-15,91.65,93.9,90.86,92.6,15841800
2025-08-18,92.22,94.4,91.89,93.98,16471300
2025-08-19,94,96.595,93.85,95.32,21177300
2025-08-20,94.83,94.96,91.44,93.73,15194800
2025-08-21,93.62,95,92.81,94.23,12864100
2025-08-22,94.46,97.54,94.29,96.79,15584900
2025-08-25,95.66,97.5,95.125,95.16,10938100
2025-08-26,94.88,96.82,94.36,96.53,17163400
2025-08-27,96.5,96.95,95.33,95.33,11364300
2025-08-28,96.025,96.11,94.08,95.96,12024300
2025-08-29,95.995,96.15,91.61,93.75,19310000
2025-09-02,92.26,93.537,91.92,92.81,12883300
2025-09-03,92.75,94.765,92.18,92.94,12052200
2025-09-04,93.11,93.125,90.93,91.98,15960100
2025-09-05,92.53,92.53,88.84,90.99,20384500
2025-09-08,91.38,94.56,91.38,94.36,18906600
2025-09-09,94.5,95.48,92.77,95.45,11850200
2025-09-10,95.51,96.1,93.71,94.21,15944200
2025-09-11,94.55,96.32,94,94.68,16190100
2025-09-12,94.49,96.27,93.71,95.89,13659200
2025-09-15,95.8,98.86,95.52,98.85,18652400
2025-09-16,99.42,99.7,97.02,97.83,17257900
2025-09-17,96.07,97.24,92.12,92.95,44094000
2025-09-18,93.93,95.05,93.21,94.7,23075200
2025-09-19,95,98.83,94.9,98.51,38735000
2025-09-22,99,101.99,98.5,99.39,29820100
2025-09-23,99.86,100.18,97.645,97.8,15101100
2025-09-24,98.89,99.86,96.93,97.78,12523400
2025-09-25,97.3,97.87,95.9,97.6,11255800
2025-09-26,97.795,98.53,97.03,98.45,10356100
2025-09-29,99.32,100.26,98.585,99.57,16320900
2025-09-30,99.59,99.75,96.65,97.97,16793400
2025-10-01,97.475,99.085,96.57,96.61,16608500
2025-10-02,97.08,97.21,94.76,96.61,16046400
2025-10-03,96.95,98.3,96.46,96.6,10556400
2025-10-06,96.96,101.295,96.89,100.1,22760900
2025-10-07,100.13,100.69,97,97.8,12583600
2025-10-08,97.94,99.61,97.2,99.28,10071200
2025-10-09,99.965,100.17,95.83,96,13435700
2025-10-10,96.3,96.45,93.33,93.4,17021100
2025-10-13,95,95.25,93.43,94.08,11031400
2025-10-14,93.78,95.18,92.46,94.25,11178000
2025-10-15,95.86,96.99,93.79,94.52,14347100
2025-10-16,94.44,95.46,91.18,92.52,17214800
2025-10-17,92,92.83,91.46,92.3,14282100
2025-10-20,93,94.5,92.85,93.7,11274900
2025-10-21,93.59,94.55,92.97,93.03,10503300
2025-10-22,92.77,93.415,91.421,92.21,11351400
2025-10-23,92.5,95.7,92.4,94.61,17121600
2025-10-24,95.15,95.26,93.9,94.07,12014600
2025-10-27,94.91,96.66,94.53,96.42,11748300
2025-10-28,96.77,97.73,95.41,95.43,17138300
2025-10-29,96.24,96.89,94.53,95.76,14532900
2025-10-30,95.41,97.62,94.56,96.49,13556600
2025-10-31,97.46,98.45,96.15,96.5,15333400
2025-11-03,97.66,100.35,96.78,99.72,28836500
2025-11-04,91.97,95.03,90.08,94.67,48787300
2025-11-05,95.01,95.44,92.52,92.75,20150800
2025-11-06,92,92.77,90.82,92.12,18316200
2025-11-07,91.61,93.17,90.298,91.99,16489900
2025-11-10,92.99,94.31,92.25,94.1,13310200
2025-11-11,93.65,94.16,92.97,93.6,13276300
2025-11-12,94.11,95.18,92.76,93.57,16004600
2025-11-13,93.7,94.06,91.35,91.78,16367500
2025-11-14,90.06,92.62,89.62,91.62,12475600
2025-11-17,91.31,92.58,90.74,92.11,16922500
2025-11-18,92.1,92.923,89.33,90.86,17439400
2025-11-19,90.6,91.08,88.89,89.53,18256200
2025-11-20,90.2,90.54,82.94,83.36,41734000
2025-11-21,83.97,84,81.51,83.87,33783100
2025-11-24,84.15,84.52,83.03,83.69,24883200
2025-11-25,83.8,84.265,82.39,83.69,18482200
2025-11-26,84.11,86.355,83.65,85.66,20448700
2025-11-28,86.51,87.62,86.24,87.54,9069400
2025-12-01,86.99,87.61,85.475,86.57,17517200
2025-12-02,86.03,88.44,85.63,87.57,18930400
2025-12-03,89.845,91.38,88.952,90.68,21335800
2025-12-04,90.18,91,89.45,90.99,13145300
2025-12-05,90.72,92.75,90.46,91.32,11154600
2025-12-08,90.77,92.78,90.77,92.57,12646900
2025-12-09,91.81,92.01,88.905,89.07,17117500
2025-12-10,88.64,88.75,82.72,84.16,51202000
2025-12-11,84.055,85.745,83.34,85.44,23346300
2025-12-12,85.5,86.45,84.518,85.11,16211600
2025-12-15,83.46,83.62,81.165,81.86,32070900
2025-12-16,81.745,82.05,80.26,80.92,24465100
2025-12-17,80.81,81.3,78.78,79.14,28007500
2025-12-18,80.36,80.71,79.55,79.69,18681800
2025-12-19,79.77,79.99,78.31,79.31,34353300
2025-12-22,81.32,82.25,80.9,81.26,20570400
2025-12-23,81.01,81.42,80.35,80.97,10445500
2025-12-24,81.01,81.41,80.58,81.15,4310700
2025-12-26,81.2,81.5,80.68,81.26,6741600
2025-12-29,80.91,82.2,80.785,81.5,12072600
2025-12-30,81.74,82.5,81.53,82.12,9500700
2025-12-31,82,82.545,81.42,81.71,8428400
