Date,Open,High,Low,Close,Volume
2021-01-04,52.22,52.32,49.635,51.14,17291800
2021-01-05,51,54.19,50.76,54.01,21403200
2021-01-06,53.31,54.07,52,52.48,17738100
2021-01-07,53.37,56.25,53.2,56.13,23737500
2021-01-08,54.395,54.79,52.58,53.28,37999400
2021-01-11,53.11,55,52.99,54.59,23213800
2021-01-12,55.5,59.39,55,58.54,52128200
2021-01-13,58.54,59.88,57.53,59.4,24178500
2021-01-14,60,60.03,56.7,56.91,26561000
2021-01-15,57.49,57.9,55,55.52,23708800
2021-01-19,56.39,56.842,55,56.3,16953700
2021-01-20,57,57.98,55.47,56.38,16904300
2021-01-21,56.57,57,55.314,55.79,13432000
2021-01-22,55.25,55.47,54.01,54.31,19570500
2021-01-25,54.5,54.52,49.65,54.29,40890100
2021-01-26,54.62,55.52,51.53,51.92,25677000
2021-01-27,49.97,50.86,47.15,48.11,33283400
2021-01-28,50.12,52.52,49.88,51.58,28114700
2021-01-29,50.63,51.49,49.635,50.93,18743200
2021-02-01,52.12,52.9,51.35,52.76,15570900
2021-02-02,55.11,58.03,54.89,56.46,30286800
2021-02-03,57.87,58.13,56.74,57.12,13519000
2021-02-04,56.45,57.85,56.11,57.85,13841600
2021-02-05,58.16,58.708,57.37,58.58,15729200
2021-02-08,59.7,60.11,58.69,59.29,18403700
2021-02-09,58.91,61.06,58.62,59.61,23510700
2021-02-10,62,63.5,60.8,63.18,36972900
2021-02-11,63.25,64.05,60.395,60.71,41363400
2021-02-12,60.12,60.93,59.315,60.63,14607800
2021-02-16,61.02,61.31,59.84,60.52,15413100
2021-02-17,60.33,60.95,58.95,60.81,12670000
2021-02-18,60,60.29,58.23,59,15135600
2021-02-19,58.36,60.457,58.113,58.39,28097000
2021-02-22,57.76,58.1,54.816,55.31,25565400
2021-02-23,53.5,56.37,51.89,56,23947500
2021-02-24,54.95,55.15,53.66,53.91,24627000
2021-02-25,54.58,54.6,50.86,51.45,27049100
2021-02-26,52.07,52.75,50.61,51.75,16349800
2021-03-01,53.67,54.76,53.3,54.4,18481100
2021-03-02,55.54,55.62,54.189,54.65,15199500
2021-03-03,55.93,57.8,54.65,56.11,28485400
2021-03-04,55.75,57.16,51.61,53.07,27409600
2021-03-05,54.28,55.83,50.81,55.54,31576200
2021-03-08,55.5,56.45,52.89,53.2,19912100
2021-03-09,56,56.15,54.72,55.25,17192900
2021-03-10,57.21,58.9,56.27,57.68,27997000
2021-03-11,58.8,59.48,58.22,58.95,17293800
2021-03-12,58.97,60.59,57.62,60.35,14839300
2021-03-15,60.35,60.53,59.12,60.19,14985000
2021-03-16,59.99,61.02,58.38,58.85,12885700
2021-03-17,57.07,57.57,55.54,56.36,25509900
2021-03-18,56.63,57.48,55.21,55.69,15737000
2021-03-19,55.48,57.18,54.34,57.08,17396300
2021-03-22,57.25,57.61,55.47,55.69,14149400
2021-03-23,55.63,55.63,53.11,53.49,14513500
2021-03-24,54.46,54.96,52.54,52.57,13700800
2021-03-25,52,54.28,51.8,53.89,13210700
2021-03-26,54.41,55.25,53.52,54.71,13528200
2021-03-29,54.8,54.8,52.85,53.35,9724800
2021-03-30,52.99,54.12,52.64,53.46,9497200
2021-03-31,53.96,55.18,53.58,54.51,14760500
2021-04-01,55.61,57.63,54.81,57.6,18703400
2021-04-05,58.1,58.42,56.64,57.4,13490200
2021-04-06,57.34,58.99,57.16,58.05,13579200
2021-04-07,58.02,58.13,55.95,56.89,12921900
