Date,Open,High,Low,Close,Volume
2020-01-02,29.94,31,29.79,30.99,20578900
2020-01-03,30.62,31.43,30.48,31.37,18822700
2020-01-06,31.01,32.06,31,31.58,21204700
2020-01-07,31.79,32.84,31.36,32.81,30119600
2020-01-08,32.73,34.52,32.46,33.93,43944400
2020-01-09,34.45,34.47,33.22,33.97,29385500
2020-01-10,34.08,34.99,33.835,34.01,34266400
2020-01-13,34.29,34.34,33.55,34.14,16915800
2020-01-14,34.2,35.02,33.92,34.84,26019000
2020-01-15,34.9,35.149,34.51,35.01,20762200
2020-01-16,35.03,35.06,34.18,34.68,21947800
2020-01-17,34.97,35.25,34.65,35.13,17251200
2020-01-21,35.5,37.8,35.41,37.6,48746700
2020-01-22,37.94,37.94,36.92,37.04,29765200
2020-01-23,36.97,37.95,36.725,37.4,21366000
2020-01-24,37.5,37.665,36.25,36.8,21598000
2020-01-27,35.23,36.65,34.19,36.3,18818000
2020-01-28,37.14,37.33,36.04,37.01,28974000
2020-01-29,36.98,37.565,36.8,36.99,16863000
2020-01-30,36.82,37.132,35.95,36.68,22847000
2020-01-31,37,37.04,35.69,36.29,21553700
2020-02-03,36.75,37.64,36.53,37.59,23494600
2020-02-04,37.87,38.99,37.26,38.53,32425900
2020-02-05,38.89,38.97,36.735,36.81,38413300
2020-02-06,37.3,37.39,36.73,37.09,52699300
2020-02-07,39.98,41,38.86,40.63,112325800
2020-02-10,40.65,41.34,39.96,40.01,60840800
2020-02-11,40.25,41.465,40.05,41.27,33896000
2020-02-12,41.5,41.86,41.065,41.25,26444900
2020-02-13,40.93,41.55,40,40.09,23850900
2020-02-14,40.02,40.31,38.7,39.66,32014200
2020-02-18,39.49,40.27,39.45,40.18,22149300
2020-02-19,40.42,41.23,40.115,41.05,23287300
2020-02-20,41,41.19,39.85,40.92,25446400
2020-02-21,40.89,40.89,40.05,40.72,20595500
2020-02-24,38.21,39.14,37.75,38.31,37123200
2020-02-25,38.9,39.15,35.5,35.89,49281600
2020-02-26,35.53,36.165,33.89,34.45,44051400
2020-02-27,32.03,34.16,30.67,32.45,66557200
2020-02-28,31.81,34.29,31,33.87,52049300
2020-03-02,34.05,34.08,31.74,32.85,46662000
2020-03-03,34.02,34.18,31.9,33.04,35182400
2020-03-04,33.93,35.34,32.28,34.53,44738600
2020-03-05,33.47,33.57,31.97,32.21,32764500
2020-03-06,31.23,32.41,30.45,31.68,34808700
2020-03-09,28.5,30.32,28.15,28.17,37439200
2020-03-10,29.47,29.86,27,28.97,36308300
2020-03-11,27.91,28.14,25.61,26.24,43067800
2020-03-12,23.26,24.69,22.11,22.61,54042000
2020-03-13,24.01,24.81,21.13,22.6,53844400
2020-03-16,20.15,21.49,19.1,20.29,56914000
2020-03-17,20.18,20.31,18.01,18.91,60003900
2020-03-18,17.76,17.8,13.71,14.82,78286200
2020-03-19,15.96,21.26,15.7,20.49,83988700
2020-03-20,22.53,23.89,20.61,21.33,76529700
2020-03-23,21.07,22.73,19.73,22.4,47787100
2020-03-24,24.41,26.84,23.59,26.39,58505000
2020-03-25,26.18,28.45,25.31,26.19,52473900
2020-03-26,26.6,28.44,25.78,28.12,41336400
2020-03-27,25.82,28.03,25.07,27.28,40292200
2020-03-30,26.33,28.39,25.31,27.83,37725700
2020-03-31,27.75,28.25,26.92,27.92,43126400
2020-04-01,26.5,26.767,24.81,25.42,38538400
2020-04-02,25.01,25.2,23,23.68,35838200
2020-04-03,23.73,23.79,21.67,22.82,40572000
2020-04-06,24.13,26.09,23.93,25.99,34692600
2020-04-07,27.95,28.11,25.5,25.74,36433800
2020-04-08,26,27.878,25.79,26.94,36166900
2020-04-09,27.88,28.89,26.46,27.11,36190200
2020-04-13,27.04,28.08,26.47,27.99,24671600
2020-04-14,28,28.77,27.013,27.75,32625300
2020-04-15,26.82,27.79,26.44,27.41,18720900
2020-04-16,27.21,28.05,26.46,27.03,24088700
2020-04-17,28.69,28.79,27.26,28,34129800
2020-04-20,27.07,28.76,26.9,28.19,32224000
2020-04-21,27.5,28.15,26.6,27.19,20969100
2020-04-22,27.97,28.56,27.51,28.24,21199400
2020-04-23,28.75,29.25,28.241,28.33,26992400
2020-04-24,28.51,29.59,28.14,29.49,20634900
2020-04-27,29.74,30.49,29.411,30.08,31705800
2020-04-28,31,31.83,29.36,30.12,27383200
2020-04-29,31,32,30.33,31.37,28288100
2020-04-30,30.5,31.05,29.75,30.27,20095400
2020-05-01,29.13,29.72,28.325,28.39,19290200
2020-05-04,27.56,28.07,26.58,27.42,23428300
2020-05-05,28.25,28.909,27.44,28.07,30725400
2020-05-06,27.5,28.06,26.81,27.82,31076500
2020-05-07,29.6,31.65,29.58,30.93,62229500
2020-05-08,32.59,33.3,31.64,32.79,69458100
2020-05-11,31.98,32.385,31.41,31.64,26439200
2020-05-12,31.42,34.45,30.41,32.4,89586000
2020-05-13,32.3,33.06,30.83,33.02,47279500
2020-05-14,32.53,33.04,31.24,32.79,32912600
2020-05-15,32.26,32.89,31.59,32.47,25950000
