Date,Shares
2024-01-23,2057859968
2024-01-26,2057859968
2024-01-27,2057859968
2024-01-30,2057859968
2024-02-02,2057859968
2024-02-03,2057859968
2024-02-06,2057859968
2024-02-07,2057859968
2024-02-08,2057859968
2024-02-10,2078169984
2024-02-13,2057859968
2024-02-17,2076499968
2024-02-21,2076499968
2024-02-22,2076499968
2024-03-12,2109469952
2024-03-13,2076499968
2024-03-14,2076499968
2024-03-16,2119629952
2024-03-19,2076499968
2024-03-23,2076499968
2024-03-26,2116480000
2024-03-27,2076499968
2024-03-28,2081539968
2024-04-12,2106429952
2024-04-13,2081539968
2024-04-16,2134860032
2024-04-17,2081539968
2024-04-18,2081539968
2024-04-19,2081539968
2024-04-20,2081539968
2024-04-24,2081539968
2024-04-25,2083049984
2024-04-26,2081539968
2024-04-30,2132499968
2024-05-01,2081539968
2024-05-02,2081539968
2024-05-04,2081539968
2024-05-07,2081539968
2024-05-09,2089520000
2024-05-10,2089520000
2024-05-11,2118840064
2024-05-14,2089520000
2024-05-15,2111910016
2024-05-16,2089520000
2024-05-17,2089520000
2024-05-20,2122489984
2024-05-21,2111730048
2024-05-22,2089520000
2024-05-23,2089520000
2024-05-24,2151290112
2024-05-25,2089520000
2024-05-31,2115920000
2024-06-01,2089520000
2024-06-06,2089520000
2024-06-07,2089520000
2024-06-11,2089520000
2024-06-12,2089520000
2024-06-13,2089520000
2024-06-14,2089520000
2024-06-15,2113379968
2024-06-18,2089520000
2024-06-21,2089520000
2024-06-22,2089520000
2024-06-25,2089520000
2024-06-27,2089520000
2024-06-28,2104669952
2024-06-29,2089520000
2024-07-02,2089520000
2024-07-03,2102230016
2024-07-10,2151360000
2024-07-11,2089520000
2024-07-12,2121250048
2024-07-13,2089520000
2024-07-18,2262479872
2024-07-19,2089520000
2024-07-23,2089520000
2024-07-24,2096019968
2024-07-25,2102230016
2024-07-26,2089520000
2024-07-27,2089520000
2024-07-31,2111709952
2024-08-01,2089520000
2024-08-02,2089520000
2024-08-03,2089520000
2024-08-07,2100940032
2024-08-08,2100940032
2024-08-09,2100940032
2024-08-10,2100940032
2024-08-13,2100940032
2024-08-16,2100940032
2024-08-17,2121059968
2024-08-21,2100940032
2024-08-27,2149839872
2024-08-28,2100940032
2024-08-29,2121699968
2024-08-30,2100940032
2024-08-31,2100940032
2024-09-05,2100940032
2024-09-07,2151360000
2024-09-10,2100940032
2024-09-11,2125600000
2024-09-12,2100940032
2024-09-13,2100940032
2024-09-16,2129139968
2024-09-17,2100940032
2024-09-18,2100940032
2024-09-20,2100940032
2024-09-21,2139010048
2024-09-24,2100940032
2024-09-26,2100940032
2024-09-28,2127010048
2024-09-30,2117430016
2024-10-01,2100940032
2024-10-03,2100940032
2024-10-09,2100940032
2024-10-10,2100940032
2024-10-11,2100940032
2024-10-12,2100940032
2024-10-15,2135570048
2024-10-16,2100940032
2024-10-17,2100940032
2024-10-19,2100940032
2024-10-22,2100940032
2024-10-23,2100940032
2024-10-24,2100940032
2024-10-25,2160760064
2024-10-28,2158810112
2024-10-29,2100940032
2024-11-01,2105709952
2024-11-02,2105709952
2024-11-06,2105709952
2024-11-07,2105709952
2024-11-08,2105709952
2024-11-14,2111920000
2024-11-19,2224770048
2024-11-20,2105709952
2024-11-21,2105709952
2024-11-22,2105709952
2024-11-23,2105709952
2024-11-27,2105709952
2024-11-28,2105709952
2024-11-30,2105709952
2024-12-03,2105709952
2024-12-04,2105709952
2024-12-05,2105709952
2024-12-06,2329420032
2024-12-07,2105709952
2024-12-10,2105709952
2024-12-11,2105709952
2024-12-13,2105709952
2024-12-18,2105709952
2024-12-20,2105709952
2024-12-24,2105709952
2024-12-27,2105709952
2025-01-04,2105709952
2025-01-07,2105709952
2025-01-11,2105709952
2025-01-14,2105709952
2025-01-15,2105709952
2025-01-16,2105709952
2025-01-18,2144480000
2025-01-25,2105709952
2025-01-29,2105709952
2025-02-01,2105709952
2025-02-05,2105709952
2025-02-06,2105709952
2025-02-07,2105709952
2025-02-08,2105709952
2025-02-13,2105709952
2025-02-14,2105709952
2025-02-16,2105709952
2025-02-18,2089010048
2025-02-19,2089010048
2025-02-20,2089010048
2025-02-21,2089010048
2025-02-25,2089010048
2025-02-26,2089010048
2025-02-27,2089010048
2025-03-04,2133069952
2025-03-06,2089010048
2025-03-08,2089010048
2025-03-11,2180790016
2025-03-12,2089010048
2025-03-15,2089010048
2025-03-18,2089010048
2025-03-19,2089010048
2025-03-20,2089010048
2025-03-21,2089010048
2025-03-22,2089010048
2025-03-25,2089010048
2025-03-26,2113869952
2025-03-27,2131570048
2025-03-28,2091260032
2025-03-29,2091260032
2025-04-01,2091260032
2025-04-02,2091260032
2025-04-03,2091260032
2025-04-04,2091260032
2025-04-10,2142550016
2025-04-11,2091260032
2025-04-12,2091260032
2025-04-15,2091260032
2025-04-17,2091260032
2025-04-18,2091260032
2025-04-22,2157789952
2025-04-23,2091260032
2025-04-24,2110249984
2025-04-25,2091260032
2025-04-26,2100669952
2025-04-29,2091260032
2025-04-30,2091260032
2025-05-01,2091260032
2025-05-03,2091260032
2025-05-06,2091260032
2025-05-07,2091260032
2025-05-08,2091260032
2025-05-09,2091170048
2025-05-13,2091170048
2025-05-15,2096969984
2025-05-16,2091170048
2025-05-22,2091170048
2025-05-23,2091170048
2025-05-24,2091170048
2025-05-27,2091170048
2025-05-29,2091170048
2025-05-30,2091170048
2025-05-31,2091170048
2025-06-05,2091170048
2025-06-06,2091170048
2025-06-07,2091170048
2025-06-10,2091170048
2025-06-11,2091170048
2025-06-12,2091170048
2025-06-14,2091170048
2025-06-17,2091170048
2025-06-18,2124249984
2025-06-19,2091170048
2025-06-24,2091170048
2025-06-26,2091170048
2025-06-27,2091170048
2025-06-28,2091170048
2025-07-01,2091170048
2025-07-02,2091170048
2025-07-08,2091170048
2025-07-10,2109340032
2025-07-11,2091170048
2025-07-16,2091170048
2025-07-18,2091170048
2025-07-19,2091170048
2025-07-23,2091170048
2025-07-29,2091170048
2025-08-02,2091170048
2025-08-07,2091170048
2025-08-08,2085420032
2025-08-12,2085420032
2025-08-16,2085420032
2025-08-19,2085420032
2025-08-29,2085420032
2025-08-30,2085420032
2025-09-03,2085420032
2025-09-04,2085420032
2025-09-05,2085420032
2025-09-11,2085420032
2025-09-12,2085420032
2025-09-17,2085418676
2025-09-20,2085418676
2025-09-23,2085418676
2025-09-25,2085418676
2025-09-26,2089264735
2025-09-27,2085418676
2025-10-01,2095636099
2025-10-02,2125136825
2025-10-06,2085634558
2025-10-07,2085418676
2025-10-08,2134462264
2025-10-09,2085418676
2025-10-16,2085418676
2025-10-18,2090389338
2025-10-20,2085418676
2025-10-23,2085418676
2025-10-24,2085418676
2025-10-25,2085418676
2025-10-28,2085418676
2025-10-31,2085418676
2025-11-04,2085418676
2025-11-05,2085418676
2025-11-06,2077830381
2025-11-08,2077830381
2025-11-12,2077830381
2025-11-13,2077830381
2025-11-15,2081458987
2025-11-17,2085418676
2026-02-19,2077830382
2026-03-27,2058115984
2026-05-08,2035599013
2026-08-07,2042560121
