Date,Open,High,Low,Close,Volume
2022-01-03,42.48,44.405,41.89,43.95,26089000
2022-01-04,44.23,44.8,42.58,44.42,30845300
2022-01-05,44.29,45.9,42.86,43.24,28498700
2022-01-06,43.11,44.08,40.97,42.03,32434300
2022-01-07,42,42.65,41.2,41.51,24875800
2022-01-10,41.48,42.81,40.16,42.6,29783800
2022-01-11,42.36,44.17,42.19,43.62,22161000
2022-01-12,43.99,44.1,42.535,43.04,18993900
2022-01-13,43.34,43.92,42.725,42.87,17190100
2022-01-14,42.4,42.72,40.355,41.51,25817800
2022-01-18,40.96,40.96,38.37,38.41,36873700
2022-01-19,38.21,38.89,37.115,37.86,35552500
2022-01-20,38.29,39.64,37.75,37.82,21720100
2022-01-21,37.41,37.6,35.845,35.94,41836800
2022-01-24,34.91,36.42,33.51,36.28,49261600
2022-01-25,35.47,36.09,34.515,34.82,29577000
2022-01-26,36.07,36.68,34.45,34.8,29495900
2022-01-27,35.37,35.79,33.94,34.09,26086700
2022-01-28,34.17,35.22,32.81,35.21,28007100
2022-01-31,35.34,37.54,35.3,37.4,22899300
2022-02-01,37.63,38.705,37.2,38.61,19669900
2022-02-02,38.53,38.62,37.03,37.17,19591100
2022-02-03,36.08,36.74,34.3,34.54,32192100
2022-02-04,35,37.355,34.36,37.05,33082100
2022-02-07,36.985,39.05,36.985,37.54,30303200
2022-02-08,37.25,38.57,36.95,38.34,25857600
2022-02-09,38.81,40.4,38.16,40.19,52614100
2022-02-10,41,42.56,37.35,37.75,113915000
2022-02-11,37.96,38.65,34.48,35.29,72568400
2022-02-14,35.2,35.99,34.32,34.59,44556700
2022-02-15,35.44,37.21,35.11,37.09,38183500
2022-02-16,36.63,37.39,36.27,36.58,33165900
2022-02-17,36.13,37.43,35.41,35.71,28432100
2022-02-18,35.52,36.325,34.67,34.68,28199900
2022-02-22,34.21,35.1,33.28,33.68,28731300
2022-02-23,33.89,34.21,32.3,32.39,27254800
2022-02-24,29.97,34.95,29.71,34.87,42978100
2022-02-25,34.84,35.272,34.01,34.98,23691500
2022-02-28,35.26,36.31,34.985,36.03,44865200
2022-03-01,35.45,35.6,33.65,33.89,31436200
2022-03-02,34,34.22,32.97,34.04,26112500
2022-03-03,34.22,34.291,31.415,31.72,38337600
2022-03-04,31.5,31.73,29.27,29.83,52098700
2022-03-07,31.48,31.938,28.55,28.57,60265800
2022-03-08,28.51,31.57,28.278,30.74,55014700
2022-03-09,31.75,32.73,31.2,31.5,33734500
2022-03-10,30.86,31.145,29.84,30.41,30785900
2022-03-11,31.3,31.39,30.42,30.76,29454700
2022-03-14,30.51,30.55,28.8,29.27,41897400
2022-03-15,29.52,30.41,29.06,29.8,33060500
2022-03-16,30.53,32.635,30.27,32.61,34688800
2022-03-17,32.34,32.92,31.57,32.85,27278600
2022-03-18,32.52,33.42,32.33,33.36,35827800
2022-03-21,32.82,32.82,31.25,31.98,35200600
2022-03-22,31.93,33.6,31.84,33.35,21852800
2022-03-23,32.71,33.68,32.57,33.06,19024700
2022-03-24,34.74,34.95,33.44,34.7,52533600
2022-03-25,34.55,34.92,33.55,34.06,28078800
2022-03-28,34.14,34.91,33.73,34.77,22175200
2022-03-29,35.57,37.45,35.57,37.19,37969000
2022-03-30,36.66,37.089,36.205,36.58,22306500
2022-03-31,36.5,36.73,35.37,35.68,20608700
2022-04-01,35.68,36.48,35.4,35.98,16793300
2022-04-04,36.4,36.93,36.215,36.51,20217800
2022-04-05,36.35,36.61,34.72,34.96,20984200
2022-04-06,33.855,34,32.55,33.41,28854800
2022-04-07,33.34,33.34,31.02,32.27,34581000
2022-04-08,31.92,32.551,31.58,32.05,17991000
2022-04-11,31.36,32.69,31.11,32.04,19680300
2022-04-12,32.4,33.095,31.71,31.99,32619800
2022-04-13,32,33.11,31.93,32.63,20186400
2022-04-14,32.86,33.465,32.64,32.68,18763000
2022-04-18,32.55,32.605,31.42,31.79,24413800
2022-04-19,32.16,33.99,31.97,33.8,23319600
2022-04-20,33.99,34.32,33.18,33.21,21330500
2022-04-21,34.25,34.41,31.37,31.68,32937100
2022-04-22,31.62,32.225,30.8,30.83,22748900
2022-04-25,30.59,32.5,30.46,32.44,29416300
2022-04-26,32.04,32.2,31,31.33,26981900
2022-04-27,31.1,31.98,30.16,30.68,30762600
2022-04-28,31,32.87,30.98,32.82,30251600
2022-04-29,32.52,33.15,31.41,31.48,24948600
2022-05-02,31.24,31.35,29.51,30.39,45651000
2022-05-03,30.15,30.59,28.85,29.47,58340700
2022-05-04,27.41,28.4,25.9,28.1,115601800
2022-05-05,27.87,28.83,26.2,26.83,52804200
2022-05-06,26.84,26.84,24.75,26.07,56575100
2022-05-09,25.41,26.065,22.8,23.05,58095900
2022-05-10,23.85,24.55,22.8,23.67,47982500
2022-05-11,23.28,24.15,22.5,22.57,51137700
2022-05-12,22.15,24.06,21.69,23.29,63999300
2022-05-13,23.88,24.871,23.68,24.39,53577600
2022-05-16,24.31,24.46,23.4,23.59,27285200
