Date,Open,High,Low,Close,Volume
2022-01-03,42.59,43.15,42.1,43.12,5093500
2022-01-04,43.32,44.63,43.21,43.64,9135000
2022-01-05,43.5,44.14,43.04,43.05,6601200
2022-01-06,43.1,43.36,42.54,42.59,5510700
2022-01-07,42.41,42.76,42.07,42.11,5341300
2022-01-10,41.9,42.43,41.44,42.41,6454500
2022-01-11,42.65,43.65,42.39,43.4,6208600
2022-01-12,43.58,44.65,43.42,44.41,13543700
2022-01-13,44.24,45.32,44.07,44.57,11883600
2022-01-14,44.17,44.95,43.84,44.86,8675000
2022-01-18,44.29,44.5,43.93,44.22,10721500
2022-01-19,44.17,44.72,44,44.05,8721800
2022-01-20,44.08,45.04,43.38,43.45,9562500
2022-01-21,43.47,43.55,42.69,42.97,11278000
2022-01-24,42.18,42.75,41.08,42.66,8974600
2022-01-25,41.91,42.75,41.29,42.51,10837400
2022-01-26,42.81,43.68,42.47,43.04,16803600
2022-01-27,43.33,43.95,42.86,43.23,12172800
2022-01-28,43.14,43.44,41.75,42.74,12258200
2022-01-31,42.65,43.14,42.29,42.9,13622500
2022-02-01,42.88,43.57,42.62,43.5,10452000
2022-02-02,41.79,42.49,40.91,41.44,26586200
2022-02-03,41.3,42.87,41.27,42.61,16121800
2022-02-04,42.32,43.19,42.29,42.77,8924500
2022-02-07,42.64,43.51,42.54,42.91,7259500
2022-02-08,43.2,44.26,42.98,44.16,8020000
2022-02-09,44.62,45,44.27,44.75,9732100
2022-02-10,44.26,44.54,43.56,43.75,8719400
2022-02-11,43.84,44,42.9,43.11,6616100
2022-02-14,43,43.23,42.44,42.73,7963600
2022-02-15,43.38,44.01,43.28,44.01,8015000
2022-02-16,43.81,44.26,43.24,44.19,6510200
2022-02-17,43.8,44.04,42.6,42.83,7785500
2022-02-18,42.88,43.1,42.19,42.55,6878300
2022-02-22,42.55,43.37,42.46,42.98,7835900
2022-02-23,43.28,44.38,43.14,43.71,12624500
2022-02-24,42.75,44.03,42.29,43.95,8259000
2022-02-25,44,45.17,43.77,45.1,10716000
2022-02-28,44.49,44.69,43.66,44.17,10610900
2022-03-01,44.08,44.33,42.98,43.36,9789800
2022-03-02,43.96,44.44,43.64,43.9,11859600
2022-03-03,44.17,44.31,43.54,43.96,6980500
2022-03-04,43.29,44.07,43.08,43.96,7015700
2022-03-07,43.72,43.8,42.49,42.55,8479700
2022-03-08,42.46,42.53,40.8,40.9,11351200
2022-03-09,41.76,42.3,41.3,42.07,10484500
2022-03-10,41.45,41.86,41.27,41.74,9237500
2022-03-11,42,42.56,41.66,41.7,6175600
2022-03-14,42.19,42.39,41.64,41.9,8307500
2022-03-15,42.49,42.85,42.12,42.66,6925900
2022-03-16,43.12,44.01,43,43.84,7726700
2022-03-17,43.62,44.25,43.62,44.21,8114400
2022-03-18,44.19,44.33,43.63,44.22,10662300
2022-03-21,43.87,44.47,43.8,44.32,5302400
2022-03-22,44.33,44.59,43.68,43.74,6584300
2022-03-23,43.54,43.56,41.99,42.3,11794000
2022-03-24,42.36,43,42.11,42.87,5653400
2022-03-25,43.05,43.52,42.91,43.5,6033900
