Date,Open,High,Low,Close,Volume
2012-01-03,5.42,5.48,5.33,5.36,16307100
2012-01-04,5.32,5.41,5.23,5.31,24388500
2012-01-05,5.27,5.38,5.26,5.34,12840700
2012-01-06,5.53,5.57,5.29,5.3,21222400
2012-01-09,5.34,5.38,5.26,5.35,11099700
2012-01-10,5.39,5.61,5.37,5.53,22741700
2012-01-11,5.53,5.65,5.47,5.54,15257500
2012-01-12,5.6,5.61,5.41,5.56,11065500
2012-01-13,5.53,5.56,5.44,5.52,7992900
2012-01-17,5.65,5.65,5.49,5.53,8412600
2012-01-18,5.5,5.73,5.46,5.72,13470400
2012-01-19,5.78,5.96,5.77,5.87,18721400
2012-01-20,5.9,6.02,5.79,5.98,22710400
2012-01-23,5.98,6.05,5.92,5.97,10625000
2012-01-24,5.92,6.02,5.9,5.97,7295300
2012-01-25,5.95,6.18,5.94,6.13,15673800
2012-01-26,6.19,6.19,5.92,5.96,17519300
2012-01-27,5.93,5.99,5.88,5.93,10646700
2012-01-30,5.9,6.04,5.88,5.99,9592700
2012-01-31,6.03,6.12,5.95,5.96,10734700
2012-02-01,5.99,6.19,5.99,6.09,13833600
2012-02-02,5.79,5.9,5.62,5.84,37131900
2012-02-03,5.89,6.12,5.8,6.03,29529100
2012-02-06,6.01,6.02,5.91,6.02,12754400
2012-02-07,6.01,6.06,5.94,5.95,16062100
2012-02-08,5.96,5.98,5.89,5.95,11911500
2012-02-09,5.96,5.96,5.85,5.95,9073300
2012-02-10,5.91,5.97,5.84,5.93,7725000
2012-02-13,6.07,6.07,5.92,5.94,12810500
2012-02-14,5.95,5.96,5.86,5.92,10101500
2012-02-15,5.95,5.96,5.87,5.89,9231700
2012-02-16,5.9,5.99,5.85,5.97,14889800
2012-02-17,6.01,6.09,5.95,6.09,30357400
2012-02-21,6.12,6.14,5.97,5.98,15186700
2012-02-22,5.93,5.99,5.9,5.92,9878900
2012-02-23,5.95,5.99,5.9,5.9,10150100
2012-02-24,5.93,6.28,5.92,6.25,21569500
2012-02-27,6.22,6.3,6.1,6.28,17966800
2012-02-28,6.33,6.41,6.24,6.36,19047800
2012-02-29,6.36,6.38,6.22,6.22,22183800
2012-03-01,6.25,6.25,6.07,6.08,14016500
2012-03-02,6.11,6.13,5.97,6,10555700
2012-03-05,5.97,6.06,5.82,5.84,12407300
2012-03-06,5.78,5.8,5.7,5.7,13438300
2012-03-07,5.7,5.8,5.7,5.73,6659400
2012-03-08,5.78,5.95,5.73,5.93,11866100
2012-03-09,5.96,6.04,5.9,5.95,13893000
2012-03-12,5.97,6,5.85,5.85,6231100
2012-03-13,5.91,6.01,5.9,5.96,11527300
2012-03-14,5.95,5.99,5.83,5.88,10681600
2012-03-15,5.88,6,5.83,6,8350300
2012-03-16,6.02,6.12,5.95,6.12,15498500
2012-03-19,6.12,6.16,6.02,6.04,9238500
2012-03-20,6.03,6.07,6,6.03,5336900
2012-03-21,6.02,6.06,5.95,6.03,7125300
2012-03-22,5.98,6.02,5.91,6,7838600
2012-03-23,6,6,5.93,5.97,5700300
2012-03-26,6,6.09,6,6.08,4992100
2012-03-27,6.1,6.2,6.07,6.18,11802000
2012-03-28,6.2,6.28,6.03,6.04,12661100
