Date,Open,High,Low,Close,Volume
2021-01-04,36.08,36.1,35.03,35.27,14068700
2021-01-05,35.39,36.47,35.13,36.24,14812600
2021-01-06,35.97,36.93,35.87,36.76,13236500
2021-01-07,36.76,36.81,36.35,36.56,7267400
2021-01-08,36.58,37.04,36.52,36.75,7288700
2021-01-11,36.38,36.54,36.17,36.44,7228300
2021-01-12,36.3,36.37,34.58,35.33,19636300
2021-01-13,35.25,36.18,35.2,36.06,9942200
2021-01-14,36.1,36.46,35.9,36.16,10213200
2021-01-15,36.16,36.57,35.88,36.33,15109400
2021-01-19,36.89,36.89,35.94,36.27,8081100
2021-01-20,36.28,36.82,36.07,36.66,7617800
2021-01-21,36.7,37.74,36.5,37.52,12188100
2021-01-22,37.53,37.59,37,37.03,7405600
2021-01-25,36.89,37.14,36.44,36.78,6157800
2021-01-26,36.75,36.89,36.49,36.64,5869600
2021-01-27,36.25,36.38,35.66,35.82,15133800
2021-01-28,35.93,36.57,35.6,36.34,16495200
2021-01-29,36.12,36.69,35.05,35.44,18873500
2021-02-01,35.83,36.15,35.22,35.95,12285400
2021-02-02,36.05,37.07,35.97,36.64,12475900
2021-02-03,36.45,37.58,36.3,37.45,16681600
2021-02-04,37.5,39.06,37.41,38.76,16035400
2021-02-05,39,39.4,38.81,38.96,19216700
2021-02-08,38.92,39.68,38.92,39.57,10354700
2021-02-09,39.51,39.6,38.68,39.25,11600400
2021-02-10,39.25,39.5,38.52,38.85,8847400
2021-02-11,39.01,39.15,38.6,38.87,5546600
2021-02-12,38.75,38.82,38.18,38.39,12443900
2021-02-16,38.28,38.46,37.69,37.93,8842800
2021-02-17,37.62,37.77,37.37,37.5,6047100
2021-02-18,37.28,37.74,36.88,37.52,6390200
2021-02-19,37.6,38.07,37.19,38.03,9408000
2021-02-22,37.92,39.34,37.85,39.2,10922100
2021-02-23,39.2,39.62,38.73,38.75,10173800
2021-02-24,38.75,39.86,38.67,39.53,9267100
2021-02-25,39.54,39.96,39.31,39.67,11652200
2021-02-26,39.51,39.69,38.73,38.78,13454400
2021-03-01,39.12,39.18,38.47,38.9,7790600
2021-03-02,38.9,38.99,38.57,38.76,6064500
2021-03-03,38.69,39.01,38.31,38.82,6666900
2021-03-04,39.02,39.08,37.53,37.93,8514200
2021-03-05,38.36,39.71,38.19,39.54,12809200
2021-03-08,39.53,39.99,39.13,39.52,9616400
2021-03-09,39.5,40.13,39.43,39.55,13646600
2021-03-10,39.79,39.81,39.24,39.34,7697000
2021-03-11,39.29,39.34,38.62,38.65,6470600
2021-03-12,38.62,39.04,38.51,38.85,5276300
2021-03-15,39,39.48,38.56,39.4,7045800
2021-03-16,39.33,39.52,38.6,38.86,6172500
2021-03-17,38.95,39.24,38.67,38.88,6665600
2021-03-18,38.85,38.97,38.16,38.19,8349700
2021-03-19,38.19,38.63,37.61,38.17,12334400
2021-03-22,38.17,38.63,37.95,38.23,5845500
2021-03-23,38.22,38.22,37.15,37.24,6119600
2021-03-24,37.23,38.01,37.2,37.58,7334500
2021-03-25,37.68,37.98,37.13,37.92,5708600
2021-03-26,37.95,38.25,37.53,38.22,7624400
2021-03-29,38.04,38.82,38,38.59,6090900
2021-03-30,38.4,39.06,38.26,38.96,5900600
2021-03-31,39,39.1,38.53,38.65,5811100
2021-04-01,38.61,38.78,38,38.58,5615300
2021-04-05,38.87,39.13,38.73,39.04,4954600
2021-04-06,39.2,39.25,38.85,38.95,7676500
2021-04-07,38.96,39.22,38.74,38.85,4861400
2021-04-08,38.93,39.12,38.65,38.72,3992100
2021-04-09,38.77,39.33,38.55,39.32,5426100
2021-04-12,39.26,39.47,38.88,39.34,4140700
2021-04-13,39.22,39.48,39.1,39.41,6582100
2021-04-14,39.34,39.98,39.33,39.67,4093900
2021-04-15,39.88,41.06,39.84,40.86,8608100
2021-04-16,41.14,41.18,40.59,40.91,7527600
2021-04-19,40.79,40.97,40.52,40.88,6539400
2021-04-20,40.82,41.73,40.71,41.13,10522600
2021-04-21,41.24,42.54,41,42.31,14811400
2021-04-22,42.31,42.8,42.03,42.57,12019300
2021-04-23,42.6,42.94,42.58,42.73,9905800
2021-04-26,42.81,42.91,42.23,42.27,11175800
2021-04-27,41.99,42.76,41.59,42.41,8400800
2021-04-28,43.86,44.63,43.75,44.24,16088200
2021-04-29,44.28,44.3,43.63,44.1,8810700
2021-04-30,43.84,43.96,43.36,43.6,12645600
2021-05-03,43.6,43.79,43.44,43.63,7610600
2021-05-04,43.5,43.5,43.09,43.33,9076400
2021-05-05,43.47,43.67,43.05,43.09,6829900
2021-05-06,43.03,43.11,42.62,43.04,8257500
2021-05-07,43.1,43.83,42.99,43.13,6089300
2021-05-10,43.16,43.61,43.08,43.25,6078400
2021-05-11,43.15,43.38,42.37,42.53,10858500
2021-05-12,42.34,42.34,41.23,41.35,9882700
2021-05-13,41.51,41.88,41.33,41.61,5005900
2021-05-14,41.84,42.04,41.54,41.55,4447600
2021-05-17,41.5,41.82,41.23,41.72,5552100
2021-05-18,41.73,42.19,41.66,41.77,5212300
2021-05-19,41.26,41.5,41.04,41.43,5900600
2021-05-20,41.36,42.28,41.23,41.92,4427500
2021-05-21,42.14,42.64,42.07,42.11,5203600
2021-05-24,42.37,42.98,42.2,42.8,7790600
2021-05-25,43.01,43.34,42.68,43.03,5891500
2021-05-26,41.52,42.35,41.05,41.83,10531800
2021-05-27,42.05,42.23,41.78,41.96,8004500
2021-05-28,42.36,42.86,42.08,42.55,5720700
2021-06-01,42.82,43.2,42.5,42.93,8166500
2021-06-02,43,43.06,41.55,41.61,11253700
2021-06-03,41.36,41.54,40.87,41.35,5658900
2021-06-04,41.78,42.12,41.4,42.03,5465300
2021-06-07,42.21,42.7,42.01,42.14,7467400
2021-06-08,42.37,42.39,41.43,42.02,4840000
2021-06-09,42.05,42.4,42.02,42.33,3863500
2021-06-10,42.49,42.91,42.39,42.84,3992000
2021-06-11,42.76,42.93,42.38,42.91,5352800
2021-06-14,42.94,42.94,42.37,42.54,5034100
2021-06-15,42.7,42.93,42.39,42.75,6396200
2021-06-16,42.81,43.03,42.53,42.78,4910600
2021-06-17,42.72,43.5,42.7,43.35,6578600
2021-06-18,43.11,43.36,42.81,43.02,8845300
2021-06-21,43.3,43.82,43.17,43.6,6706000
2021-06-22,43.53,43.92,43.29,43.83,5623300
2021-06-23,43.79,43.97,43.62,43.79,3760400
2021-06-24,43.99,44.2,43.71,43.71,6324800
2021-06-25,43.87,44.27,43.84,44.1,6884200
2021-06-28,44,44.22,43.04,43.33,6762800
2021-06-29,43.37,43.5,42.98,43.23,5370200
2021-06-30,43.3,43.3,42.44,42.76,8902400
2021-07-01,42.78,43.51,42.69,43.36,5756400
2021-07-02,43.4,44,43.21,43.92,4997800
2021-07-06,43.79,43.8,43.25,43.62,6659700
2021-07-07,43.72,43.99,43.54,43.93,5358000
2021-07-08,43.46,43.54,42.79,43.34,6035200
2021-07-09,43.67,43.83,43.39,43.59,4137100
2021-07-12,43.36,43.62,43.36,43.49,3772600
2021-07-13,43.39,43.52,43,43.06,4137100
2021-07-14,43.24,43.34,42.65,42.74,4174500
2021-07-15,42.42,42.55,41.86,42.16,6079700
2021-07-16,42.31,42.43,41.98,42.1,5539700
2021-07-19,41.66,41.83,40.93,41.23,6268200
2021-07-20,41.32,43,41.31,42.79,8007700
2021-07-21,43.19,43.83,43.02,43.58,7571100
2021-07-22,43.63,43.92,43.18,43.55,4793700
2021-07-23,43.85,44.27,43.69,44.12,5204200
2021-07-26,43.87,44.08,43.68,43.97,5899300
2021-07-27,44.63,46.03,43.78,45.51,14100200
2021-07-28,45.41,45.8,44.83,45.43,8168100
2021-07-29,45.52,45.57,44.92,45.32,5214500
2021-07-30,45.19,45.93,45.01,45.6,9108200
2021-08-02,45.77,46.29,45.34,45.88,10041100
2021-08-03,45.9,45.93,45.16,45.54,7721500
2021-08-04,45.38,45.6,44.24,44.26,8099900
2021-08-05,44.45,44.66,44.06,44.65,6471000
2021-08-06,44.71,44.74,44.29,44.7,5607500
2021-08-09,44.7,44.87,43.68,43.81,5918500
2021-08-10,43.84,43.98,42.13,42.65,14862700
2021-08-11,42.81,43.95,42.71,43.63,7582800
2021-08-12,43.66,44.26,43.48,44.07,5013700
2021-08-13,44,44.37,43.85,44.33,3137400
2021-08-16,44.3,44.71,44.09,44.66,5261700
2021-08-17,44.63,45.38,44.37,45.15,8536400
2021-08-18,45.08,45.1,44.06,44.09,10536400
2021-08-19,43.99,44.57,43.8,44.27,4606900
2021-08-20,44.2,44.51,43.94,44.44,5214800
2021-08-23,44.5,44.6,43.82,43.99,10137900
2021-08-24,44.16,45.68,44.01,44.85,7916700
2021-08-25,44.68,45.31,44.46,44.81,4271400
2021-08-26,44.71,44.89,44.52,44.66,4011300
2021-08-27,44.85,45.04,44.59,44.8,4027500
2021-08-30,44.88,45.09,44.63,44.83,3659900
2021-08-31,44.89,45.27,44.68,45.15,6770000
2021-09-01,45.33,45.7,44.91,45.58,5408500
2021-09-02,45.8,45.87,44.95,45.06,7294900
2021-09-03,45,45.12,44.46,44.92,8243800
2021-09-07,44.66,45.16,44.27,45.1,3609900
2021-09-08,45.03,45.8,44.86,45.51,5470400
2021-09-09,45.5,45.95,45.27,45.41,4944400
2021-09-10,45.41,45.56,44.25,44.46,5105700
2021-09-13,44.72,44.88,43.82,44.21,5816100
2021-09-14,44.54,45.01,44.1,44.85,4638100
2021-09-15,44.88,45.37,44.62,45.01,5266700
2021-09-16,45.01,45.12,44.64,44.9,5313500
2021-09-17,44.53,44.71,43.92,44.37,8419600
2021-09-20,43.8,44.08,43.24,43.64,7566100
2021-09-21,44.02,44.36,43.34,43.36,6336200
2021-09-22,43.43,44.94,43.23,44.31,8946300
2021-09-23,44.51,45.4,44.32,45,8199300
2021-09-24,44.9,45.1,44.39,44.7,4332900
2021-09-27,44.51,44.81,44.23,44.46,4844900
2021-09-28,44.22,44.32,43.47,43.67,4867700
2021-09-29,43.84,44.2,43.72,43.89,5096900
2021-09-30,43.91,44.28,43.38,43.39,6738400
2021-10-01,43.49,44.03,43.2,43.8,4782100
2021-10-04,43.53,43.78,42.01,42.41,8878100
2021-10-05,42.52,43.23,42.43,42.44,5396300
2021-10-06,42.18,42.91,41.86,42.86,5274300
2021-10-07,43.2,44.25,43.2,43.62,6783000
2021-10-08,43.63,44.02,43.1,43.16,4163600
2021-10-11,42.98,43.24,42.1,42.14,3752000
2021-10-12,42.29,42.49,41.95,42.09,4114700
2021-10-13,42.15,42.33,41.75,41.79,5622400
2021-10-14,42.06,43.37,42.06,43.25,6771600
2021-10-15,43.58,43.68,43.05,43.4,5503500
2021-10-18,43.01,43.05,42.26,42.8,4144200
2021-10-19,43.23,44.47,43.11,44.13,6098000
2021-10-20,44.46,45,44.23,44.47,7840300
2021-10-21,44.3,44.93,44.05,44.87,5942900
2021-10-22,44.8,45.12,44.59,44.84,3715100
2021-10-25,44.99,45.02,44.44,44.49,5238900
2021-10-26,44.66,44.76,44.28,44.32,5314600
2021-10-27,45.12,45.43,43.58,43.73,6993000
2021-10-28,43.53,43.84,43.07,43.24,5732200
2021-10-29,43.08,43.28,42.58,43.13,7157700
2021-11-01,43.3,43.42,42.76,42.8,8231300
2021-11-02,43.06,43.5,42.56,43.21,12976800
2021-11-03,43.11,43.31,42.32,42.91,10404700
2021-11-04,42.98,43.19,42.08,42.5,7241400
2021-11-05,42.55,44.57,42.5,43.16,14638300
2021-11-08,43.3,43.53,42.72,43.35,7059300
2021-11-09,43.34,43.39,42.56,42.79,4935600
2021-11-10,42.62,43.02,42.34,42.45,4813200
2021-11-11,42.46,42.62,41.67,41.96,9437700
2021-11-12,42.12,42.27,41.62,42.07,9924300
2021-11-15,42.18,42.27,41.16,41.34,9649400
2021-11-16,41.31,41.64,40.88,41.42,9553800
2021-11-17,41.82,42.02,41.39,41.61,6719300
2021-11-18,41.65,41.65,40.82,41.21,7224500
2021-11-19,41.15,41.17,40.5,41.03,7955600
2021-11-22,41.12,41.21,40.45,40.7,6639200
2021-11-23,40.55,41.08,39.78,40.23,11577700
2021-11-24,40.22,40.78,40.13,40.7,7812200
2021-11-26,40,40.17,38.44,38.57,9260600
2021-11-29,38.85,39.2,38.44,38.59,9533500
2021-11-30,38.42,39.07,37.96,38.07,14717300
2021-12-01,38.71,39.42,38.11,38.14,10355800
2021-12-02,38.27,39.67,38.18,39.6,11094200
2021-12-03,39.83,40.09,38.98,39.46,8704000
