Date,Open,High,Low,Close,Volume
2025-01-02,90.02,90.16,88.81,89.38,3369000
2025-01-03,89.79,90.96,89.51,90.69,3439000
2025-01-06,90.68,91.34,90.43,91.29,4981400
2025-01-07,91.7,92.42,90.52,91.99,4812200
2025-01-08,96.68,97.13,94.75,95.95,10747700
2025-01-10,95.48,96.69,94.56,94.88,5944400
2025-01-13,93.82,95.08,93.2,94.61,4219100
2025-01-14,95.08,96.25,94.83,95.65,5415800
2025-01-15,95.73,97.36,95.37,96.89,5328800
2025-01-16,97.04,98.31,96.97,98.17,5020800
2025-01-17,97.93,99.14,97.68,98.66,7064000
2025-01-21,100.21,101.14,99.77,100.91,6010200
2025-01-22,100.91,101.65,100.14,100.31,8170900
2025-01-23,100.5,101.75,99.75,101.64,7223600
2025-01-24,101.01,102.15,100.87,101.94,4324600
2025-01-27,101.6,102.32,100.5,102.27,6799300
2025-01-28,102.28,102.93,101.64,102.32,7905000
2025-01-29,102.74,103.17,102.33,102.71,4556700
2025-01-30,103.6,104.25,102.83,103.04,6344200
2025-01-31,103.4,103.6,102.32,102.36,6187000
2025-02-03,101.41,103.86,100.7,103.07,6263400
2025-02-04,103.28,103.99,102.85,103.54,9761200
2025-02-05,102.94,107.17,102.44,104.97,10668100
2025-02-06,105.72,105.9,104.73,105.02,6383400
2025-02-07,104.75,105.92,104.29,105.25,5537900
2025-02-10,105.72,106.32,105.27,106.18,5849300
2025-02-11,105.89,106.15,105.25,105.98,4830100
2025-02-12,105.24,106.2,104.75,105.77,5456300
2025-02-13,105.98,106.27,104.94,106.14,6268600
2025-02-14,106.1,106.72,105.77,106.11,3966400
2025-02-18,103.69,105.72,102.92,105.35,6505300
2025-02-19,105.35,105.7,104.76,105.67,4305800
2025-02-20,105.43,105.48,104.35,105.36,5977500
2025-02-21,104.64,105.65,103.98,104.49,5513300
2025-02-24,104.25,104.95,103.87,104.39,5214600
2025-02-25,104,104.5,97.08,100.72,18821600
2025-02-26,100.43,102.82,99.85,101.56,8148700
2025-02-27,101.64,103.99,100.55,100.8,9010500
2025-02-28,101.13,104.1,101.01,103.79,8833200
2025-03-03,104.85,105.57,103.83,104.87,6348900
2025-03-04,104.63,105.14,102.53,103.61,8374400
2025-03-05,103.24,105.21,103.07,104.71,6716300
2025-03-06,103.31,103.51,100.54,100.8,9722800
2025-03-07,100.61,100.61,97.04,99.13,12987100
2025-03-10,97.77,97.77,93.29,94.13,17009300
2025-03-11,94.13,96.27,93.91,95.52,11910400
2025-03-12,98.04,98.57,96.01,96.42,8790900
2025-03-13,96.64,96.64,94.85,95.37,8056900
2025-03-14,96.07,97.39,95.56,97.16,4924600
2025-03-17,96.76,99.41,96.52,98.9,5703000
2025-03-18,98.36,99.41,97.93,99.22,5370000
2025-03-19,99.93,101.49,98.94,100.73,5504500
2025-03-20,100.41,102.01,100.1,101.51,6282300
2025-03-21,100.85,101,99.3,100.69,8617100
2025-03-24,101.72,102.92,101.23,102.67,5831200
2025-03-25,102.86,104.35,102.6,103.08,9346700
2025-03-26,103.12,103.48,101.02,102.34,6645800
2025-03-27,102.23,102.24,100.26,100.8,7610500
2025-03-28,99.94,100.42,98.02,99.36,7404100
2025-03-31,98.56,101.25,97.85,100.88,8522400
2025-04-01,100.4,101.28,99.46,101.24,5958000
2025-04-02,99.71,101.02,98.44,100.05,11755600
2025-04-03,96.94,99.86,96.65,98.5,10996700
2025-04-04,94.73,95.89,89.65,89.7,22572300
2025-04-07,87.04,93.89,85.98,91.54,14290000
2025-04-08,94.5,95.05,89.05,90.64,10816100
2025-04-09,90.22,97.65,86.77,96.77,23603300
2025-04-10,95.23,95.57,91.01,92.64,11631900
2025-04-11,93.06,94.48,91.89,93.67,8303600
2025-04-14,95.28,95.63,93.65,94.27,7876900
2025-04-15,94.66,95.12,93.69,94.23,6615600
2025-04-16,94.78,96.69,94.04,95.25,7874200
2025-04-17,95.6,96.06,94.67,95.12,6673000
2025-04-21,95.05,95.18,92.7,93.58,9990400
2025-04-22,93.9,95.61,93.35,95.05,8611000
2025-04-23,100,102.37,98.43,98.92,12865200
2025-04-24,99.03,101.68,98.93,101.14,8984500
2025-04-25,101.39,102.15,100.82,101.9,5413000
2025-04-28,102.5,102.95,101.5,102.18,7816000
2025-04-29,102.4,103.2,101.62,102.74,5478700
2025-04-30,102.34,103.12,101.46,102.87,6702600
2025-05-01,102.76,103.83,101.51,103.19,8206100
2025-05-02,105,105.54,104.28,104.93,7363300
2025-05-05,104.54,104.81,103.54,104.24,4822600
2025-05-06,103.32,104.47,103.1,104.12,6123100
2025-05-07,104.49,105.05,103.83,104.8,4392600
2025-05-08,105.13,105.74,103.22,103.29,5274900
2025-05-09,102.97,103.66,102.53,102.86,3609500
2025-05-12,104.55,104.55,101.82,102.87,6974200
2025-05-13,103.19,103.68,102.26,102.95,7066900
2025-05-14,102.99,103.48,102.57,102.95,5738400
2025-05-15,103.21,105.06,102.78,104.86,6941100
2025-05-16,105.44,106.24,104.72,106.04,7292800
2025-05-19,105.69,106.72,105.52,106.66,7933900
2025-05-20,106.3,106.67,105.3,106.54,7906900
2025-05-21,106.42,107.06,104.37,104.64,8076000
2025-05-22,104.2,105,103.57,104.5,7715900
2025-05-23,103.86,104.87,103.58,104.5,5205900
2025-05-27,105.36,106.67,105.22,106.17,6910700
2025-05-28,104.26,105.72,103.5,104.51,6364700
2025-05-29,104.5,105,103.87,104.5,7128900
2025-05-30,104.52,105.37,104.09,105.26,10524900
2025-06-02,104.53,105.26,102.82,104.17,5005100
2025-06-03,104,104.2,102.32,103.1,8429800
2025-06-04,103.17,103.49,102.4,102.43,5682000
2025-06-05,102.96,103.24,102.13,102.83,8242700
2025-06-06,103.05,105.78,100.96,102.09,9114400
2025-06-09,101.46,101.54,99.62,100.04,8560600
2025-06-10,100.24,100.46,98.99,99.34,8711400
2025-06-11,99.16,100.08,98.78,99.4,8453700
2025-06-12,99.49,99.58,98.06,98.56,9101200
2025-06-13,98.19,100.88,98,99.74,10330800
2025-06-16,100.68,102.4,100.34,101.49,9288200
2025-06-17,101.32,102.41,101.2,101.73,6858000
2025-06-18,101.81,102.27,100.84,101.37,5188700
2025-06-20,101.62,102.29,101.24,101.3,11349500
2025-06-23,101.45,102.4,100.9,102.36,6203300
2025-06-24,102.74,104.3,102.05,104.12,7160500
2025-06-25,104.14,105.09,104.01,104.29,5691700
2025-06-26,104.57,105.2,104.16,104.58,5071500
2025-06-27,104.73,107.05,104.62,106.53,15637200
2025-06-30,106.5,107.53,106.25,107.41,7006500
2025-07-01,107.36,107.5,103.95,104.78,8531000
2025-07-02,104.73,105.39,102.67,103.63,6514700
2025-07-03,104.47,104.5,103.48,104.32,2931100
2025-07-07,104.62,104.7,103.29,103.83,5892100
2025-07-08,103.52,104.16,101.56,102.41,7750900
2025-07-09,102.95,103.21,101.6,102.96,6241000
2025-07-10,103.11,104.41,102.46,103.86,7225100
2025-07-11,104.08,104.08,102.85,103.2,5890200
2025-07-14,102.66,105.19,102.49,104.33,9819500
2025-07-15,104.38,104.55,102.91,103.48,7361600
2025-07-16,104.19,104.29,102.59,103.19,9259100
