Date,Open,High,Low,Close,Volume
1997-01-02,15.0625,15.125,14.6562,14.8438,1234400
1997-01-03,14.8438,15,14.7812,15,1348800
1997-01-06,15.0625,15.1875,14.875,14.9375,1262400
1997-01-07,14.875,15.0938,14.8438,15.0938,1068000
1997-01-08,15.375,15.6562,15.2812,15.4375,2850400
1997-01-09,15.4375,16.3125,15.4375,16.2812,7876000
1997-01-10,16.2188,16.6875,16.1562,16.6875,3028400
1997-01-13,16.75,16.9688,16.7188,16.8438,2435600
1997-01-14,16.9062,17,16.75,16.7812,1418000
1997-01-15,16.6875,16.8438,16.625,16.75,1297200
1997-01-16,16.75,17,16.6562,16.9688,1474800
1997-01-17,17.0938,17.875,17.0625,17.875,2646000
1997-01-20,17.8125,17.8125,16.6875,16.7188,4405200
1997-01-21,16.7188,17.25,16.7188,17.2344,17494800
1997-01-22,17.1562,17.2188,16.9375,17.1875,5970000
1997-01-23,17.1875,17.3438,17.125,17.25,3124800
1997-01-24,17.25,17.25,16.9375,17,1838400
1997-01-27,17,17,16.8438,16.875,2600400
1997-01-28,16.9688,16.9688,16.75,16.8125,2372000
1997-01-29,16.7812,16.8125,16.4062,16.75,3623200
1997-01-30,16.8125,16.8125,16.5625,16.6875,2336000
1997-01-31,16.7812,17.125,16.7812,17.0625,2745600
1997-02-03,17.0938,17.125,16.6562,16.6562,2331200
1997-02-04,16.625,16.6875,16.4375,16.5,1340400
1997-02-05,16.5312,16.5312,15.9688,16.2188,1541600
1997-02-06,16.1562,16.1562,16.0312,16.0625,1891200
1997-02-07,16.2188,16.25,15.9062,16.125,1396000
1997-02-10,16.2188,16.5625,16.2188,16.5625,2566800
1997-02-11,16.5938,16.7188,16.2188,16.5,1964800
1997-02-12,16.4375,16.9688,16.3438,16.8125,2322800
1997-02-13,16.8438,17.3125,16.8438,17.3125,1613600
1997-02-14,17.3438,17.4375,17.1875,17.25,1568800
1997-02-18,17.125,17.125,16.5312,16.9375,2195600
1997-02-19,16.9375,17.125,16.9062,17.0625,1450400
1997-02-20,17.0625,17.0625,16.6875,16.8438,1245600
1997-02-21,16.8125,16.875,16.6562,16.6875,1853600
1997-02-24,16.5938,16.75,16.1562,16.2188,2274000
1997-02-25,16.25,16.4688,16.0312,16.0312,3990800
1997-02-26,16.5625,17.25,16.5,17.125,7688400
1997-02-27,17.125,17.375,17.125,17.1406,4318000
1997-02-28,16.75,16.8125,16.5312,16.5625,2616400
1997-03-03,16.5,16.6875,16.2812,16.4062,1880000
1997-03-04,16.4688,16.6875,16.375,16.5312,1718000
1997-03-05,16.5938,16.7812,16.5938,16.75,1127200
1997-03-06,16.9375,16.9375,16.6875,16.8125,1078800
1997-03-07,16.8125,16.9062,16.75,16.8125,1390400
1997-03-10,16.9688,17,16.7812,16.9688,977600
1997-03-11,16.9688,16.9688,16.5938,16.75,1466800
1997-03-12,16.6875,16.6875,16.25,16.3438,1331200
1997-03-13,16.2812,16.3438,15.875,15.9375,1626400
1997-03-14,15.75,16.2188,15.7188,16.1875,3166400
1997-03-17,16.1875,16.25,16.125,16.1562,2227200
1997-03-18,16.1562,16.1562,16.0625,16.1562,2406000
1997-03-19,16.125,16.25,15.8438,15.9688,2304000
1997-03-20,16,16,15.7188,15.9375,1107600
1997-03-21,16.375,16.375,16.2188,16.3125,2078800
1997-03-24,16.3125,16.4375,16.0938,16.4375,1759600
1997-03-25,16.4375,16.4375,16,16,2242000
1997-03-26,16,16.1875,15.875,15.875,2011600
1997-03-27,16.0312,16.1875,15.9062,15.9375,3112000
1997-03-31,15.7812,15.8125,15.4375,15.4375,3067600
1997-04-01,15.1875,15.3438,14.5625,14.9375,5280000
1997-04-02,14.875,15.3438,14.8125,15.1562,2766400
1997-04-03,15.0625,15.0625,14.3438,14.9688,4062400
1997-04-04,14.8125,15.4062,14.7812,15.2188,2618400
1997-04-07,15.3125,15.3125,14.9688,14.9688,1967600
1997-04-08,14.9375,15.0938,14.625,14.8438,2878800
1997-04-09,14.9062,15.0312,14.7812,14.8125,3080400
1997-04-10,14.8438,15.2188,14.8438,15.125,1498000
1997-04-11,12.5,12.5,11.2188,11.5312,40624400
1997-04-14,11.6875,11.875,11.5,11.5938,15291200
1997-04-15,11.75,11.7812,11.375,11.375,12907200
1997-04-16,11.4062,11.4062,10.5312,10.625,9786000
1997-04-17,10.7812,11.2812,10.7812,11.125,13920400
1997-04-18,11.25,11.3125,10.9375,11.0312,7781600
1997-04-21,11.0312,11.0625,10.3438,10.4062,7144400
1997-04-22,10.4062,10.4375,10.25,10.4375,8517600
1997-04-23,10.3125,10.7188,10.3125,10.6875,5332000
1997-04-24,10.75,10.8438,10.5938,10.6562,3616400
1997-04-25,10.625,10.7812,10.5625,10.7188,2170800
1997-04-28,10.75,10.9688,10.7188,10.8438,3029600
1997-04-29,11,11.1562,10.625,10.625,4905200
1997-04-30,11.625,12.4375,11.5625,12.0625,13672400
1997-05-01,12.0938,12.125,11.8906,11.9688,5769600
1997-05-02,11.9688,12.6875,11.9688,12.5312,2792000
1997-05-05,12.625,12.6562,12.25,12.4062,4393600
1997-05-06,12.4688,12.5312,12.3125,12.5312,3595200
1997-05-07,12.5625,13.2812,12.5625,13.0312,4251600
1997-05-08,12.75,13.1875,12.75,13.1562,5804800
1997-05-09,13.1562,13.1562,12.6562,12.7188,2192000
1997-05-12,12.7812,13.125,12.7812,13.125,3238800
1997-05-13,13.1875,13.6562,13.1562,13.5312,6479200
1997-05-14,13.6875,13.75,12.125,12.5938,19771200
1997-05-15,12.375,12.8125,12.0312,12.5,12566800
1997-05-16,12.5,12.5,12.2188,12.25,6850800
1997-05-19,12.2188,12.3125,12.0312,12.25,4325600
