Date,Open,High,Low,Close,Volume
2008-01-02,14.85,14.87,14.19,14.3,4420600
2008-01-03,14.37,14.46,14.06,14.08,2743700
2008-01-04,13.58,13.69,13.3,13.52,6865800
2008-01-07,13.46,14.3,13.4,14.06,5612300
2008-01-08,14.1,14.39,13.24,13.25,4744200
2008-01-09,13.21,13.32,12.57,13.23,7741500
2008-01-10,12.5,13.14,11.7,12.65,12528800
2008-01-11,12.35,12.82,12.06,12.48,7679600
2008-01-14,12.18,12.56,12.15,12.33,5320400
2008-01-15,12.15,12.35,11.97,12.12,6207000
2008-01-16,12.12,12.72,12.09,12.43,6672200
2008-01-17,12.06,12.3,11.26,11.35,8836400
2008-01-18,11.35,11.91,10.47,10.66,11176800
2008-01-22,10.1,11.57,10.1,11.1,11508500
2008-01-23,10.55,12.11,10.46,11.9,10073800
2008-01-24,11.94,12.25,11.69,12.11,9333400
2008-01-25,12.26,12.55,11.58,11.74,7267100
2008-01-28,11.52,12.59,11.52,12.58,7275800
2008-01-29,12.67,12.98,12.42,12.96,6629600
2008-01-30,12.93,13.35,12.69,12.89,7403900
2008-01-31,12.64,13.53,12.48,13.45,9179800
2008-02-01,13.75,14.13,13.48,14.11,7088300
2008-02-04,14.12,14.12,13.08,13.14,6551100
2008-02-05,12.95,13.13,12.77,12.9,7138900
2008-02-06,13.09,13.13,12.67,12.77,5419900
2008-02-07,12.67,13.26,12.53,12.97,8331700
2008-02-08,12.86,13.01,12.27,12.6,5846200
2008-02-11,12.64,12.64,12.26,12.27,4238400
2008-02-12,12.38,12.9,12.33,12.49,7152200
2008-02-13,12.68,12.8,12.35,12.73,3985200
2008-02-14,12.7,12.77,12.3,12.4,3680000
2008-02-15,12.38,12.75,12.24,12.71,4510500
2008-02-19,12.92,12.97,12.36,12.46,4399100
2008-02-20,12.35,12.83,12.2,12.7,4329500
2008-02-21,12.76,12.86,12.3,12.34,5523400
2008-02-22,12.36,12.73,12.2,12.72,6326600
2008-02-25,12.75,13.12,12.46,13.11,5184900
2008-02-26,13.02,13.27,12.7,13.18,3807800
2008-02-27,13.15,13.58,12.95,13.14,4356000
2008-02-28,12.97,13.04,12.48,12.5,5263400
2008-02-29,12.35,12.7,12.2,12.22,9259400
2008-03-03,12.22,12.58,11.91,12.44,8095500
2008-03-04,12.31,12.32,11.7,12.13,10106300
2008-03-05,12.18,12.31,11.62,11.64,8217300
2008-03-06,11.6,11.64,11.24,11.24,7892500
2008-03-07,11,11.64,10.96,11.48,8879300
2008-03-10,11.38,11.8,11.13,11.24,6513700
2008-03-11,11.68,12.16,11.35,12.1,6365900
2008-03-12,11.86,12.49,11.56,11.58,6500300
2008-03-13,11.37,11.98,11.06,11.91,8507100
2008-03-14,11.59,12.19,11.27,11.46,9610200
2008-03-17,10.97,11.37,9.64,10.22,20385100
2008-03-18,10.64,11.13,10.27,10.8,14061900
2008-03-19,10.9,11.25,10.54,10.62,10841900
2008-03-20,10.8,11.25,10.41,11.24,11941100
2008-03-24,11.25,11.89,11.2,11.67,8988500
2008-03-25,11.92,12.28,11.72,12.04,10375800
2008-03-26,11.89,11.99,11.21,11.37,15117600
2008-03-27,11.68,11.68,10.9,11.02,8002800
2008-03-28,11.4,11.4,10.67,10.7,6856000
2008-03-31,10.8,10.98,10.57,10.75,7574700
2008-04-01,11.24,11.48,11.01,11.47,7379700
2008-04-02,11.44,11.75,11.2,11.3,6077300
2008-04-03,11.19,11.44,11.02,11.27,6858900
2008-04-04,11.32,11.37,11.08,11.08,5067400
2008-04-07,11.1,11.58,11.1,11.42,4843100
2008-04-08,11.22,11.33,10.92,11.05,5560200
2008-04-09,11.23,11.25,10.52,10.55,5985900
2008-04-10,10.59,10.87,10.36,10.57,5281600
2008-04-11,10.38,10.5,9.89,9.91,10688500
2008-04-14,9.87,9.9,8.96,8.99,12719900
2008-04-15,9.1,9.46,9.1,9.3,15265000
2008-04-16,8.95,10.34,8.92,9.96,27867600
2008-04-17,9.41,10.13,9.41,10.04,14983400
2008-04-18,10.24,10.25,9.64,9.69,11648700
2008-04-21,9.62,9.69,9.17,9.43,9654600
2008-04-22,9.37,9.67,9.3,9.56,8349200
2008-04-23,9.56,9.68,9.07,9.12,6340800
2008-04-24,9.25,9.57,9.1,9.44,9059000
2008-04-25,9.35,9.76,9.18,9.69,9085600
2008-04-28,9.72,9.8,9.48,9.62,6665400
2008-04-29,9.64,9.68,9.5,9.59,6027000
2008-04-30,9.58,9.59,9.34,9.39,9515100
2008-05-01,9.39,9.95,9.39,9.86,9898500
2008-05-02,9.95,10.14,9.76,9.83,6534000
2008-05-05,9.7,9.76,9.55,9.72,6442600
2008-05-06,9.68,9.88,9.43,9.84,8225800
2008-05-07,9.69,9.83,9.43,9.46,8693800
2008-05-08,9.55,9.58,9.32,9.39,7643000
2008-05-09,9.26,9.54,9.1,9.17,8149300
2008-05-12,9.17,9.35,9.07,9.32,6324800
2008-05-13,9.39,9.45,9.17,9.32,6564700
2008-05-14,9.32,9.48,9.19,9.41,4502400
2008-05-15,9.41,9.46,9.21,9.4,6646000
2008-05-16,9.42,9.46,9.28,9.4,7381900
2008-05-19,9.46,9.54,9.29,9.38,6762300
2008-05-20,9.3,9.34,9.05,9.18,8570600
2008-05-21,9.16,9.31,8.95,8.98,7106200
2008-05-22,8.98,9.28,8.95,9.23,4820300
2008-05-23,9.19,9.28,9.03,9.15,10704400
2008-05-27,9.19,9.54,9.19,9.51,9225400
2008-05-28,9.52,9.6,8.88,9.04,10611100
