Date,Open,High,Low,Close,Volume
2002-01-02,17.26,17.31,16.78,17.25,1185900
2002-01-03,17.25,17.49,17.2,17.45,686400
2002-01-04,17.43,17.89,17.3,17.77,1179900
2002-01-07,17.58,17.93,17.5,17.71,763600
2002-01-08,17.79,17.89,17.32,17.74,661000
2002-01-09,17.68,17.9,17.35,17.64,599200
2002-01-10,17.47,17.85,17.47,17.8,408600
2002-01-11,17.79,17.84,17.55,17.72,336400
2002-01-14,17.65,17.72,17.42,17.46,398500
2002-01-15,17.57,17.89,17.4,17.83,371300
2002-01-16,17.72,17.83,17.48,17.54,344100
2002-01-17,17.41,17.89,17.41,17.79,457900
2002-01-18,17.38,17.95,17.3,17.38,1270900
2002-01-22,17.45,17.63,17.06,17.21,1216600
2002-01-23,17.1,17.66,17.06,17.6,548200
2002-01-24,17.6,17.86,17.5,17.75,396200
2002-01-25,17.75,17.8,17.55,17.76,446300
2002-01-28,17.73,17.78,17.53,17.75,264900
2002-01-29,17.7,18,17.14,17.33,1080400
2002-01-30,17.32,17.33,16.88,17.24,1457900
2002-01-31,17.2,17.6,17.12,17.51,1651400
2002-02-01,17.47,17.55,17.2,17.34,1354400
2002-02-04,17.24,17.37,16.79,16.99,1552700
2002-02-05,16.98,17.17,16.86,16.98,890300
2002-02-06,16.82,17.25,16.66,16.83,1291100
2002-02-07,16.95,17.34,16.94,17.03,654300
2002-02-08,17.02,17.35,17,17.31,538900
2002-02-11,17.26,17.72,17.15,17.61,834900
2002-02-12,17.55,17.91,17.34,17.83,950000
2002-02-13,17.78,18.14,17.7,18.14,816100
2002-02-14,18.08,18.31,17.89,18.1,653200
2002-02-15,18.2,18.3,17.85,18.18,632300
2002-02-19,18.24,18.25,17.73,17.85,897100
2002-02-20,17.95,18.02,17.67,17.9,710000
2002-02-21,17.91,18.02,17.8,17.87,897600
2002-02-22,17.85,18.14,17.83,18.06,742700
2002-02-25,18.01,18.26,17.94,18.16,958100
2002-02-26,18.17,18.37,18.13,18.26,668100
2002-02-27,18.27,18.6,18.17,18.32,691800
2002-02-28,18.4,18.69,18.27,18.45,786900
2002-03-01,18.4,18.95,18.4,18.8,576600
2002-03-04,18.93,19.34,18.9,19.19,1172900
2002-03-05,19.19,19.52,19.19,19.35,994500
2002-03-06,19.36,19.72,19.3,19.6,1005700
2002-03-07,19.83,19.85,19.51,19.64,1228900
2002-03-08,19.64,19.96,19.59,19.74,1171100
2002-03-11,19.61,20.05,19.53,19.99,998100
2002-03-12,19.69,20.07,19.69,19.98,681500
2002-03-13,19.93,19.95,19.78,19.87,570100
2002-03-14,19.76,19.94,19.75,19.89,491000
2002-03-15,19.89,20.29,19.75,20.16,1251000
2002-03-18,20.14,20.31,19.95,20.06,871000
2002-03-19,20.11,20.24,19.87,20,900100
2002-03-20,19.8,19.9,19.6,19.65,425500
2002-03-21,19.65,19.69,19.2,19.4,792400
2002-03-22,19.48,19.68,19.15,19.6,732600
2002-03-25,19.54,19.57,19.4,19.4,717800
2002-03-26,19.5,19.72,19.38,19.52,578300
2002-03-27,19.55,20,19.48,19.94,1003700
2002-03-28,19.62,19.8,19.55,19.7,1263700
2002-04-01,19.55,19.7,19.36,19.65,1192500
2002-04-02,19.51,19.97,19.51,19.81,1017900
2002-04-03,19.78,19.87,19.5,19.61,778600
2002-04-04,19.52,19.79,19.52,19.76,596500
2002-04-05,19.74,19.99,19.58,19.79,892000
2002-04-08,19.65,19.9,19.65,19.85,646000
2002-04-09,19.8,20,19.76,19.87,563800
2002-04-10,19.81,20.14,19.81,20.08,848500
2002-04-11,20,20.1,19.83,19.83,804300
2002-04-12,19.96,20.04,19.8,19.95,919400
2002-04-15,20,20.1,19.8,19.85,692600
2002-04-16,19.8,20.08,19.8,19.99,672900
2002-04-17,19.95,20.06,19.88,20.06,674000
2002-04-18,19.98,20.34,19.9,20.27,1101500
2002-04-19,20.35,20.35,20.03,20.27,774300
2002-04-22,20.39,20.49,20.03,20.16,914200
2002-04-23,20,20.27,19.97,20.16,1009300
2002-04-24,20.12,20.5,20.06,20.19,762100
2002-04-25,20.08,20.48,19.95,20.43,704200
2002-04-26,20.44,20.5,20.21,20.34,865900
2002-04-29,20.34,20.55,20.1,20.34,888700
2002-04-30,20.36,20.39,20.1,20.29,1130900
2002-05-01,20.33,20.54,20.14,20.38,722700
2002-05-02,20.4,21.77,20.31,20.9,1246900
2002-05-03,20.8,21,20.8,20.94,969600
2002-05-06,20.85,21.06,20.8,20.8,1290600
2002-05-07,20.76,21.21,20.71,20.89,1243600
2002-05-08,20.93,21.2,20.85,20.85,1452500
2002-05-09,20.8,20.94,20.65,20.73,719000
2002-05-10,20.68,20.79,20.4,20.41,895900
