Date,Shares
2024-08-22,1452429952
2024-08-27,1454419968
2024-08-31,1452429952
2024-09-04,1471100032
2024-09-05,1452429952
2024-09-06,1460359936
2024-09-07,1486940032
2024-09-10,1452429952
2024-09-11,1452429952
2024-09-12,1459580032
2024-09-18,1459410048
2024-09-19,1452429952
2024-09-21,1463090048
2024-09-24,1452429952
2024-09-25,1452429952
2024-09-27,1452429952
2024-09-28,1452429952
2024-10-01,1452429952
2024-10-02,1452429952
2024-10-03,1452429952
2024-10-04,1452429952
2024-10-05,1452429952
2024-10-08,1452429952
2024-10-09,1452429952
2024-10-11,1452429952
2024-10-12,1452429952
2024-10-15,1452429952
2024-10-16,1454290048
2024-10-17,1452429952
2024-10-18,1452809984
2024-10-19,1452809984
2024-10-22,1452809984
2024-10-25,1467929984
2024-10-29,1466759936
2024-10-30,1452809984
2024-11-01,1467719936
2024-11-05,1452809984
2024-11-06,1452809984
2024-11-07,1452809984
2024-11-08,1464509952
2024-11-12,1452809984
2024-11-13,1452809984
2024-11-16,1452809984
2024-11-20,1452809984
2024-11-21,1452809984
2024-11-23,1452809984
2024-11-26,1452809984
2024-11-27,1452809984
2024-11-28,1452809984
2024-12-03,1452809984
2024-12-04,1465170048
2024-12-05,1452809984
2024-12-10,1452809984
2024-12-11,1452809984
2024-12-12,1452809984
2024-12-13,1471430016
2024-12-14,1452809984
2024-12-18,1452809984
2024-12-19,1452809984
2024-12-21,1452809984
2024-12-24,1452809984
2024-12-25,1452809984
2024-12-27,1452809984
2024-12-31,1452809984
2025-01-01,1452809984
2025-01-03,1452809984
2025-01-07,1452809984
2025-01-11,1489990016
2025-01-14,1452809984
2025-01-16,1452809984
2025-01-17,1452809984
2025-01-18,1452809984
2025-01-21,1453639936
2025-01-22,1453639936
2025-01-24,1453639936
2025-01-25,1453639936
2025-01-29,1453639936
2025-01-30,1453639936
2025-02-04,1453639936
2025-02-06,1453639936
2025-02-08,1453639936
2025-02-11,1453639936
2025-02-13,1453639936
2025-02-15,1453639936
2025-02-17,1453639936
2025-02-18,1453760000
2025-02-21,1453760000
2025-03-04,1478439936
2025-03-05,1453760000
2025-03-07,1460749952
2025-03-08,1460749952
2025-03-10,1510640000
2025-03-11,1460749952
2025-03-19,1460749952
2025-03-20,1460749952
2025-03-26,1463609984
2025-03-27,1474279936
2025-03-28,1460749952
2025-03-29,1460749952
2025-04-01,1460749952
2025-04-02,1460749952
2025-04-03,1460749952
2025-04-04,1460749952
2025-04-08,1460749952
2025-04-09,1460749952
2025-04-10,1550809984
2025-04-11,1460749952
2025-04-15,1460749952
2025-04-17,1460749952
2025-04-18,1456809984
2025-04-22,1478439936
2025-04-23,1456809984
2025-04-24,1456809984
2025-04-26,1471990016
2025-04-29,1456809984
2025-05-01,1456809984
2025-05-02,1456809984
2025-05-03,1456809984
2025-05-06,1456809984
2025-05-07,1456809984
2025-05-09,1456809984
2025-05-16,1456809984
2025-05-17,1456809984
2025-05-23,1456809984
2025-05-24,1456809984
2025-05-27,1456809984
2025-05-28,1456809984
2025-05-29,1475539968
2025-05-30,1467079936
2025-05-31,1456809984
2025-06-03,1456809984
2025-06-05,1456809984
2025-06-06,1456809984
2025-06-10,1456809984
2025-06-11,1456809984
2025-06-13,1456809984
2025-06-14,1456809984
2025-06-16,1456809984
2025-06-17,1477520000
2025-06-18,1456809984
2025-06-26,1456809984
2025-06-27,1456809984
2025-06-28,1456809984
2025-07-01,1456809984
2025-07-03,1456809984
2025-07-08,1461810048
2025-07-09,1456809984
2025-07-10,1456809984
2025-07-11,1471049984
2025-07-12,1456809984
2025-07-15,1459000064
2025-07-19,1465890048
2025-07-23,1465890048
2025-07-24,1465890048
2025-07-25,1465890048
2025-07-30,1465890048
2025-07-31,1465890048
2025-08-02,1465890048
2025-08-03,1466339968
2025-08-05,1465890048
2025-08-07,1465890048
2025-08-08,1465890048
2025-08-09,1465890048
2025-08-12,1465890048
2025-08-13,1458909952
2025-08-19,1458909952
2025-08-21,1458909952
2025-08-23,1458909952
2025-08-27,1458909952
2025-08-30,1458909952
2025-09-03,1458909952
2025-09-05,1458909952
2025-09-12,1458909952
2025-09-13,1458909952
2025-09-16,1458909952
2025-09-17,1458913612
2025-09-20,1471263332
2025-09-23,1458913612
2025-09-24,1458913612
2025-09-26,1458913612
2025-09-27,1458913612
2025-09-30,1464799719
2025-10-01,1471585126
2025-10-02,1458913612
2025-10-07,1458913612
2025-10-08,1458913612
2025-10-14,1458913612
2025-10-15,1458913612
2025-10-16,1458913612
2025-10-17,1458913612
2025-10-18,1459390757
2025-10-20,1459390757
2025-10-23,1459390757
2025-10-24,1459390757
2025-10-25,1459390757
2025-10-27,1499514672
2025-10-28,1459390757
2025-10-29,1459390757
2025-10-30,1459390757
2025-11-01,1565268876
2025-11-05,1565268876
2025-11-06,1565268876
2025-11-07,1565268876
2025-11-08,1565268876
2025-11-11,1565268876
2025-11-12,1565268876
2025-11-17,1567390758
2025-12-03,1574803152
2026-01-23,1574803152
2026-02-03,2028842371
2026-02-06,2029732506
2026-02-17,2029792391
2026-03-20,2037119660
2026-04-24,2027130587
2026-07-24,2020414826
