Date,Open,High,Low,Close,Volume
1997-01-02,18.0145,18.0999,17.5022,17.9291,527954
1997-01-03,18.0999,18.5267,17.7584,17.8437,433959
1997-01-06,17.8437,18.0145,17.7584,17.7584,280961
1997-01-07,17.9291,18.356,17.7584,18.1425,327080
1997-01-08,18.0999,18.2706,17.9291,17.9291,191065
1997-01-09,18.0999,18.1852,17.9291,17.9718,223714
1997-01-10,17.9291,17.9291,17.673,17.9291,206145
1997-01-13,17.9291,17.9291,17.0753,17.4595,320491
1997-01-14,17.5022,17.9291,17.5022,17.9291,223861
1997-01-15,17.8437,18.0145,17.5876,17.7584,161637
1997-01-16,17.7584,17.8437,17.5876,17.673,70130
1997-01-17,17.5876,18.0145,17.5022,17.8437,215516
1997-01-20,17.9291,18.0145,17.7584,17.8437,79940
1997-01-21,17.7584,17.8437,17.673,17.8437,60175
1997-01-22,17.8437,18.2706,17.7584,18.2706,214783
1997-01-23,18.0999,18.2706,17.7584,17.7584,97216
1997-01-24,17.7584,17.9291,17.5876,17.5876,127084
1997-01-27,17.7584,17.9291,17.673,17.7584,142750
1997-01-28,17.9291,18.0999,17.7584,17.9291,129866
1997-01-29,18.0999,18.0999,17.9291,18.0999,64274
1997-01-30,18.0145,18.356,18.0145,18.2706,425321
1997-01-31,18.356,18.4414,18.1852,18.1852,277886
1997-02-03,18.1852,18.6121,18.1852,18.4414,289745
1997-02-04,18.356,18.6121,18.356,18.5267,190626
1997-02-05,18.6121,18.6121,18.1852,18.2706,156073
1997-02-06,18.4414,18.6121,18.356,18.5267,313464
1997-02-07,18.4414,18.6975,18.4414,18.6121,367489
1997-02-10,18.4414,19.4659,18.4414,19.4232,718727
1997-02-11,19.3805,19.8074,19.039,19.722,992367
1997-02-12,19.4659,19.9781,19.4659,19.7647,474808
1997-02-13,19.722,19.8074,19.6366,19.8074,439376
1997-02-14,19.722,21.6857,19.722,21.4295,1594258
1997-02-18,21.088,21.088,20.3197,20.9173,1774343
1997-02-19,20.5758,20.7252,20.4904,20.6612,616825
1997-02-20,20.4904,20.6612,19.8928,19.9781,594132
1997-02-21,19.9781,20.0635,19.5513,19.6366,276861
1997-02-24,19.5513,19.722,19.2951,19.5513,325762
1997-02-25,19.722,19.9781,19.5513,19.9781,178327
1997-02-26,19.9781,20.1489,19.722,20.0635,247726
1997-02-27,19.8928,20.1489,19.8074,19.9781,181402
1997-02-28,20.0208,20.0208,19.2098,19.4659,314342
1997-03-03,19.3805,19.4659,18.8682,19.1457,220640
1997-03-04,19.1244,19.2951,19.039,19.2098,250215
1997-03-05,19.1244,19.4659,19.1244,19.2951,50072
1997-03-06,19.4659,19.9781,19.2951,19.8928,273201
1997-03-07,19.722,20.0635,19.722,20.0635,157244
1997-03-10,20.0635,20.3197,19.8928,20.277,155487
1997-03-11,20.1489,20.3197,20.0635,20.2343,326201
1997-03-12,20.0635,20.2343,19.9781,19.9781,185941
1997-03-13,19.8928,19.8928,19.1244,19.1244,380227
