Date,Open,High,Low,Close,Volume
2017-01-03,108.91,109.52,106.15,106.99,1770100
2017-01-04,107.57,110.98,107.15,110.64,2705500
2017-01-05,110.18,111.65,110.16,110.29,3135300
2017-01-06,110.18,112.99,109.92,111.66,2009200
2017-01-09,110.89,110.89,108.28,109.18,2081800
2017-01-10,109.23,110.05,108.33,109.26,1814500
2017-01-11,109.35,110.65,108.77,110.55,1180200
2017-01-12,110.61,111.44,109.36,111.01,1239600
2017-01-13,111.01,111.85,110.55,111.59,1702800
2017-01-17,111.18,111.45,108.47,108.9,1876300
2017-01-18,106.96,110.04,105.89,109.97,2589600
2017-01-19,115.57,116,112.56,114.42,5852900
2017-01-20,113.68,113.8,111.75,113.59,2656400
2017-01-23,113.7,113.91,112.38,113.55,1951200
2017-01-24,114,117.09,113.3,116.62,3460700
2017-01-25,117.41,121.3,116.81,120.53,3832900
2017-01-26,118.79,122.17,118.32,119.51,2586500
2017-01-27,120.18,120.62,118.95,120.35,2190000
2017-01-30,119.27,120.1,117.57,119.63,2510300
2017-01-31,119.44,119.75,117.11,117.46,3474900
2017-02-01,117.37,120,117.25,119.93,2913800
2017-02-02,119.12,120,117.61,119.47,2305300
2017-02-03,119.82,121.22,118.94,120.46,1683900
2017-02-06,120.13,120.74,118.6,119.87,2205800
2017-02-07,120.16,122.5,120,120.88,2004300
2017-02-08,120.46,121.1,119.09,120.94,1440800
2017-02-09,120.94,121.99,120.51,120.65,1817400
2017-02-10,121,121.75,119.95,121.12,1929900
2017-02-13,121.33,123.3,121.17,122.21,1565000
2017-02-14,121.83,123,121.62,122.49,1326200
2017-02-15,122.44,123.42,121.16,122.71,2285800
2017-02-16,122.63,123.32,121.72,122.93,1482100
2017-02-17,122.64,123.18,121.77,122.78,1267000
2017-02-21,123.09,125,122.81,123.53,1486000
2017-02-22,122.86,123.09,121.9,122.32,1734800
2017-02-23,122.99,123.05,119.16,120.03,2379000
2017-02-24,119,120.1,118.65,120.08,2370600
2017-02-27,120.2,121.22,118.93,121.12,1872100
2017-02-28,121.26,122.19,120.58,121.03,1305600
2017-03-01,122.2,124.5,121.81,123.35,1582200
2017-03-02,123.23,123.28,121.7,121.77,1108100
2017-03-03,121.93,122.51,120.83,122.4,1790000
2017-03-06,121.34,123.11,121.22,122.93,1542800
2017-03-07,122.94,123.17,121.63,122,1961200
2017-03-08,122,122.14,119.64,119.87,1807900
2017-03-09,119.88,120.61,118.89,119.4,1658700
2017-03-10,119.86,120.79,118.97,119.66,1362900
2017-03-13,119.74,120.26,118.92,119.53,1536200
2017-03-14,119.58,119.58,117.79,118.35,1664300
2017-03-15,116.96,117.93,115.92,117.51,3160300
2017-03-16,117.4,117.67,115.13,115.35,3952800
2017-03-17,115.42,115.74,114.21,114.71,4796600
2017-03-20,114.89,115.52,114.24,114.84,2530200
2017-03-21,115.11,115.63,110.69,111.5,3362600
2017-03-22,111.74,112.65,111.1,111.77,2378200
2017-03-23,110.64,111.94,110.31,110.55,2412600
2017-03-24,110.8,111.51,110.14,110.66,1276700
2017-03-27,109.51,111.7,109.27,111.13,1777000
2017-03-28,111,114.38,110.78,113.32,2243800
2017-03-29,112.86,113.72,112.53,113.21,1148900
2017-03-30,113.4,115.39,113.4,114.25,1283600
2017-03-31,113.56,113.73,111.94,111.97,2209100
2017-04-03,112.23,113.93,111.9,113.5,2288000
2017-04-04,113.73,115.25,113.26,115.19,2089400
2017-04-05,115.59,117.63,114.45,114.73,1726500
2017-04-06,114.66,116.18,114.66,115.88,1526400
2017-04-07,115.97,116.94,115.32,115.9,2126400
2017-04-10,115.99,117,115.02,115.49,2187300
2017-04-11,115.25,115.36,112.86,115.22,1823400
2017-04-12,115.45,115.45,111.54,111.79,1774300
2017-04-13,111.64,112.81,111.07,111.58,1340600
2017-04-17,111.89,113.19,111.38,113.19,1092800
2017-04-18,112.26,113.81,111.85,112.85,1900000
2017-04-19,113.61,114.1,112.4,112.54,1274400
2017-04-20,114.77,117,114.77,115.81,2444600
2017-04-21,115.85,116.66,115.15,116.37,2081300
2017-04-24,118,118.18,116.84,117.05,1613900
2017-04-25,117.26,117.66,116.59,116.78,1967200
2017-04-26,116.13,119.11,115.49,117.82,4000200
2017-04-27,118.57,120.74,118.51,118.8,2274100
2017-04-28,118.76,119.61,117.29,117.49,1710700
2017-05-01,117.65,118.46,117.04,117.71,1528600
2017-05-02,117.53,118.26,116.92,118.24,1671400
2017-05-03,116.63,117.46,116.5,117.21,1398900
2017-05-04,117.62,118.13,116.6,116.84,1072700
2017-05-05,116.85,117.26,116.64,117.01,2046700
