Date,Open,High,Low,Close,Volume
1995-01-03,20.1667,20.625,20.1667,20.5833,538800
1995-01-04,20.5417,20.7917,20.4583,20.7083,585600
1995-01-05,20.6667,20.7917,20.5833,20.75,463200
1995-01-06,20.6667,21.0833,20.625,20.9583,735000
1995-01-09,20.9167,20.9583,20.7917,20.9167,500700
1995-01-10,20.875,21.0833,20.75,20.75,378600
1995-01-11,20.75,20.9167,20.7083,20.9167,544500
1995-01-12,20.9167,20.9583,20.8333,20.8333,400500
1995-01-13,20.8333,21.0833,20.7083,21.0417,745500
1995-01-16,21.125,21.5833,21.0833,21.375,785100
1995-01-17,21.25,21.5833,21.25,21.5833,525300
1995-01-18,21.5,21.5417,21.0417,21.1667,451500
1995-01-19,21.0833,21.125,20.9583,21.0417,335100
1995-01-20,21.0833,21.0833,20.8333,20.8333,936000
1995-01-23,20.6667,21.2083,20.625,21.125,435900
1995-01-24,21.1667,21.2917,20.8333,20.8333,537000
1995-01-25,20.6667,21.2917,20.6667,21.1667,877500
1995-01-26,21.1667,21.2083,20.875,21.0833,278700
1995-01-27,21.1667,21.25,21.125,21.1667,238200
1995-01-30,20.9583,20.9583,20.7083,20.75,209400
1995-01-31,20.6667,20.7083,20.5417,20.6667,571500
1995-02-01,20.75,20.8333,20.4167,20.5417,591000
1995-02-02,20.625,20.7083,20.5,20.7083,278100
1995-02-03,20.8333,20.9583,20.7917,20.875,667800
1995-02-06,20.7083,20.9583,20.7083,20.9167,553200
1995-02-07,20.8333,20.9583,20.7917,20.8333,462000
1995-02-08,20.7917,20.8333,20.625,20.6667,314700
1995-02-09,20.75,20.7917,20.5417,20.625,462300
1995-02-10,20.625,20.9583,20.5833,20.875,949200
1995-02-13,20.875,21.1667,20.8333,21.125,886200
1995-02-14,21.1667,21.1667,20.4167,20.8333,676200
1995-02-15,20.9167,21.4583,20.875,21.4167,680100
1995-02-16,21.4167,21.7083,21.3333,21.6667,593100
1995-02-17,21.6667,21.7083,21.5833,21.5833,876600
1995-02-21,21.5833,21.75,21.5833,21.6667,647400
1995-02-22,21.5833,21.9583,21.5833,21.875,432600
1995-02-23,21.9167,22.125,21.8333,22.0833,534300
1995-02-24,22.0833,22.2083,21.9583,22.1667,428400
1995-02-27,22.1667,22.2083,21.75,21.75,673500
1995-02-28,21.75,22.1667,21.75,22.0417,697200
1995-03-01,22.0417,22.0417,21.625,21.75,588300
1995-03-02,21.8333,21.8333,21.625,21.7083,361500
1995-03-03,21.7917,21.9167,21.6667,21.8333,638400
1995-03-06,21.6667,21.75,21.5,21.7083,578700
1995-03-07,21.7917,21.7917,21.4167,21.5417,814800
1995-03-08,21.5833,21.6667,21.4583,21.4583,661800
1995-03-09,21.5417,21.5417,21.375,21.375,405000
1995-03-10,21.375,22.2083,21.375,22,1217400
1995-03-13,21.9583,21.9583,21.6667,21.75,1001700
1995-03-14,21.7917,22.1667,21.75,22,701100
1995-03-15,21.9167,21.9583,21.5833,21.7083,694800
1995-03-16,21.6667,22.375,21.625,22.25,708000
1995-03-17,22.2917,22.5417,22.2083,22.4167,1177800
1995-03-20,22.4167,22.5417,22.1667,22.5417,618600
1995-03-21,22.4167,22.7083,21.9583,22,525000
1995-03-22,22.0417,22.1667,21.75,21.8333,694800
1995-03-23,21.7083,21.875,21.6667,21.7083,932400
1995-03-24,21.75,21.9167,21.6667,21.875,1223100
1995-03-27,21.9583,22.4167,21.875,22.4167,622200
1995-03-28,22.3333,22.3333,22.1667,22.25,369900
1995-03-29,22.25,22.5833,22.125,22.2083,530100
1995-03-30,22.25,22.5833,22.25,22.375,373800
1995-03-31,22.2917,22.2917,22,22.2917,397500
1995-04-03,22.2083,22.3333,22.0417,22.125,228600
