Date,Open,High,Low,Close,Volume
2016-01-04,83.64,83.66,80.9,81.81,2558100
2016-01-05,81.76,82.56,81.4,82.27,1043500
2016-01-06,81.22,81.7,79.01,79.48,1345400
2016-01-07,78.06,78.83,77.55,78,1900900
2016-01-08,78.3,79,77.55,77.79,1417600
2016-01-11,78.02,78.34,75,75.97,1524400
2016-01-12,76.54,77.35,73.6,75.93,1862200
2016-01-13,76.16,76.49,70.09,71.44,1988100
2016-01-14,71.5,73.6,71.46,72.15,1916800
2016-01-15,70.23,72.03,70.18,71.77,1786600
2016-01-19,72.26,72.57,70.69,71.85,1552300
2016-01-20,70.72,72.34,67.85,71.18,2123100
2016-01-21,70.95,71.3,66.51,70.07,3863900
2016-01-22,71.28,71.65,68.58,68.59,2322100
2016-01-25,68.64,69.36,67.51,67.73,1704200
2016-01-26,68,69.35,67.98,68.9,1551700
2016-01-27,68.1,70.76,67.88,69.89,1829300
2016-01-28,69.92,71.4,69.24,70.11,1396200
2016-01-29,70.8,71.47,70.04,70.5,2058000
2016-02-01,70.16,70.55,69,70.19,1468600
2016-02-02,69.13,69.51,66.46,66.6,1426000
2016-02-03,66.88,67.68,64.51,67.32,1876400
2016-02-04,67.52,69.99,67.52,69.37,2092800
2016-02-05,69.13,70.61,68.56,70.14,1514000
2016-02-08,69.35,71.56,69.15,70.49,2735900
2016-02-09,69.7,73.3,69.12,71.42,4331800
2016-02-10,72.17,73.66,71.68,73.02,1607300
2016-02-11,71.73,72.22,69.99,71.67,1860100
2016-02-12,71.67,73.59,71.06,72.56,1523200
2016-02-16,72.95,74.33,72.56,73.99,1389400
2016-02-17,74.35,76.02,73.63,75.77,2035100
2016-02-18,75.67,76.21,74.09,74.83,1049200
2016-02-19,74.5,75.5,74.05,75,1437200
2016-02-22,75,77.15,75,75.96,1846000
2016-02-23,76.12,76.94,73.72,73.87,948700
2016-02-24,72.53,74.24,72.01,73.94,781400
2016-02-25,74.23,74.97,72.64,73.67,977900
2016-02-26,73.95,76.15,73.79,74.7,1333000
2016-02-29,74.69,75.38,73.16,73.17,1536800
2016-03-01,73.69,75.68,73.31,75.31,1852600
2016-03-02,76.07,77.43,75.65,76.4,1730500
2016-03-03,76.47,78.47,76.47,77,1616500
2016-03-04,77.25,78.69,77.24,77.4,1116300
2016-03-07,77.04,79.99,76.7,79.72,3191600
2016-03-08,79.37,79.72,75.96,76.36,5996200
2016-03-09,76.97,77.5,75.27,75.75,2479000
2016-03-10,76.86,77.05,74.7,75.76,2232000
2016-03-11,76.67,79.31,76.21,79.01,1851400
2016-03-14,78.31,80.04,78.24,78.97,1538100
2016-03-15,78.27,79.09,77.3,79,987200
2016-03-16,78.6,81.41,77.58,80.99,1461000
2016-03-17,80.97,82.99,80.29,82.8,1670500
2016-03-18,83.11,84.57,83.11,84.02,3346500
2016-03-21,83.74,85.24,83.23,84.04,1019800
2016-03-22,83.37,85.25,83.27,84.3,1808700
2016-03-23,84.37,84.54,82.74,82.86,1101200
2016-03-24,82.19,83.92,81.4,83.87,640200
2016-03-28,83.78,83.78,80.87,81.75,1539100
2016-03-29,81.14,83.33,80.49,82.8,874900
2016-03-30,83.32,86.66,83.24,84.75,1814900
2016-03-31,84.41,84.41,83.15,83.25,1576100
2016-04-01,82.43,83.45,81.84,82.97,1391700
2016-04-04,83.13,84.09,82.42,82.49,935200
2016-04-05,81.75,82.11,80.82,81.2,1119600
2016-04-06,80.94,81.49,79.52,81.15,1065600
2016-04-07,80.69,81.87,79.75,80.1,1657100
2016-04-08,80.65,82.57,80.65,81.49,1805400
2016-04-11,79.12,81.18,78.15,79.28,3142900
2016-04-12,79.44,79.69,78.22,78.72,2634100
2016-04-13,79.44,81.76,79.31,81.14,4334200
2016-04-14,81.49,82.43,81.2,82.14,1877400
2016-04-15,82.32,82.6,81.38,81.63,1476100
2016-04-18,81.6,82.22,80.7,81.54,1769200
2016-04-19,82.43,83.39,82.14,82.77,2321200
2016-04-20,82.96,83.54,82.13,83.16,1608300
2016-04-21,83.27,84,82.57,82.63,2020300
2016-04-22,89.31,91.43,88.33,91.33,6173300
2016-04-25,91.25,91.37,89.45,91.37,2571300
2016-04-26,91.16,93.91,90.91,93.05,2475300
2016-04-27,92.99,94.1,92.2,93.23,1742800
