Date,Open,High,Low,Close,Volume
2020-01-02,195.05,196.8,194.27,196.8,1458800
2020-01-03,193.19,196.59,193.19,196.44,2003700
2020-01-06,195.17,196.17,194.2,195.93,2076800
2020-01-07,196.52,197.73,195.13,196.71,1478900
2020-01-08,196.82,199.35,195.98,197.63,1133600
2020-01-09,198.82,198.98,197.63,198.3,1812000
2020-01-10,198.91,200.72,197.23,197.55,1459400
2020-01-13,197.21,200.38,196.74,200.28,1418400
2020-01-14,200.39,203.43,199.97,201.7,1315900
2020-01-15,201.76,203.84,200.82,202.89,1584600
2020-01-16,203.98,206.6,203.71,206.25,1851100
2020-01-17,205.19,209.4,203.85,209.32,2247200
2020-01-21,208.5,208.81,203.78,204.62,1455200
2020-01-22,205.55,205.62,202.57,203.14,1447800
2020-01-23,202.35,208.84,201.71,208.61,1301500
2020-01-24,208,209.9,206.91,207.86,1129400
2020-01-27,203.26,205.83,202.6,202.66,1314100
2020-01-28,203,205.72,202.56,204.76,1456600
2020-01-29,217.2,219.88,214.83,214.83,3193400
2020-01-30,212.19,215.1,211.54,214.5,1917100
2020-01-31,212.26,212.75,207.52,208.21,2163300
2020-02-03,209.92,210.4,206.73,206.99,1971800
2020-02-04,209.44,213.27,209.2,211.87,2551200
2020-02-05,214.87,214.95,213.17,213.8,1409800
2020-02-06,213.46,214.54,212.02,212.68,1001800
2020-02-07,211.34,212.1,208.98,210.18,2260000
2020-02-10,208.92,209.79,207.66,209.25,2338300
2020-02-11,210.63,213.31,209.07,209.17,1425200
2020-02-12,210.77,212.73,209.88,210.92,891700
2020-02-13,209.7,211.38,209,210.49,848600
2020-02-14,210.44,211.21,208.79,209.35,711400
2020-02-18,208.61,210.39,207.03,208.02,977600
2020-02-19,208.67,210.45,208.25,209.17,703400
2020-02-20,209.15,211.09,208.14,210.81,949100
2020-02-21,210.79,211.61,206.8,208.05,1363400
2020-02-24,201.28,203.66,200,203,1557300
2020-02-25,203.57,203.83,193.93,194.85,2171000
2020-02-26,195.44,196.99,189.42,190.07,1956000
2020-02-27,185.84,193.05,183.26,184.28,4335700
2020-02-28,179.21,182.58,176.4,182.35,3173500
2020-03-02,183.74,184.62,177.49,182.59,2540600
2020-03-03,182.32,187.63,175.09,176.86,2129600
2020-03-04,179.48,184.48,177.64,184.24,1832100
2020-03-05,177.48,179.52,174,175.35,1912400
2020-03-06,168.86,175.25,168.04,174.6,2163600
2020-03-09,159.46,164.25,151.37,154.5,3101100
2020-03-10,160.89,161.89,152.41,160.51,2673400
2020-03-11,155.67,156.97,148.63,151.36,2527800
2020-03-12,137.33,141.93,129.24,133.5,3940400
2020-03-13,141.24,147.35,136.27,146.86,3268500
2020-03-16,132.52,141.86,126.34,126.44,2617600
