Date,Open,High,Low,Close,Volume
2022-01-03,298.5,298.99,289.37,292.35,768600
2022-01-04,290.34,297.58,290.21,294.72,1024500
2022-01-05,295.98,298.56,293.98,294.71,1224800
2022-01-06,296.65,298.25,293.63,296.64,815300
2022-01-07,296.18,298.75,293.06,296.81,897500
2022-01-10,296.86,296.98,286.97,287.97,1479200
2022-01-11,288.79,289.4,281.11,286.42,1230400
2022-01-12,287.16,289.68,287.13,288.18,982700
2022-01-13,288.7,291.55,288.19,290.06,971200
2022-01-14,288.05,290.31,286.44,288.28,1118000
2022-01-18,285.88,287.37,273.78,275.81,2099000
2022-01-19,277.38,280.38,275.26,278.06,1480900
2022-01-20,277.87,285.31,277.87,279.21,1014600
2022-01-21,279.36,281,272.11,276.42,2021100
2022-01-24,270.65,276.67,267.69,276.31,1523700
2022-01-25,271.41,276.75,266.71,274.81,1438500
2022-01-26,279,280,266.13,269.03,1969500
2022-01-27,272.73,274.6,267.35,269.75,1310600
2022-01-28,270.28,272.5,263.94,271.99,1053600
2022-01-31,270.95,272.67,268.75,271.99,1054700
2022-02-01,272.71,276.99,271.38,274.4,1050000
2022-02-02,274.48,280.31,274.19,280.08,1349200
2022-02-03,276.99,280.66,275.46,275.82,961200
2022-02-04,273.78,275.94,269.7,270.42,1132000
2022-02-07,271.79,271.79,262.65,264.04,1457200
2022-02-08,265.3,270.2,264.75,270.02,1041700
2022-02-09,272.6,275.05,271.54,273.96,768800
2022-02-10,270.74,276.81,269.63,272.33,2161300
2022-02-11,271.62,274.1,264.72,267.21,1039100
2022-02-14,268.09,273.17,266.6,272.27,1287200
2022-02-15,274.72,277.87,273.43,275.13,1043500
2022-02-16,274.51,277.62,272.06,276.76,1181500
2022-02-17,274.55,276.03,272.56,273.23,908400
2022-02-18,273.43,276.29,269.95,270.22,1141700
2022-02-22,270.81,272.02,257.94,258.35,3359700
2022-02-23,259.18,259.79,250.46,253.66,2816800
2022-02-24,251.14,254.47,247.86,254.04,1829600
2022-02-25,255.64,262.42,255.3,260.43,1330900
2022-02-28,256.49,258.87,253.66,256.52,2734500
2022-03-01,256.7,259.33,253.74,255.07,1848500
2022-03-02,257.49,271.08,256.46,269.22,2300000
2022-03-03,270.37,277.16,270.37,272,1492300
2022-03-04,269.53,284.73,269.08,284.57,2168000
2022-03-07,284.43,290.83,278,278.31,1958000
2022-03-08,279.41,280.78,265.1,265.67,1907500
2022-03-09,270.5,271.54,261.72,263.79,1536700
2022-03-10,261,270.98,260.03,269.85,1969600
2022-03-11,270.46,273.78,267.09,267.34,837900
2022-03-14,269.56,270.06,263.93,266.09,944500
2022-03-15,268.78,269.64,263.22,268.06,903200
2022-03-16,270.41,273.94,268.64,273.32,1353100
2022-03-17,272.51,274.43,269.29,274.39,1105700
2022-03-18,265.63,275.17,265.63,274.83,2460700
2022-03-21,275.7,281.01,274.94,278.15,1039200
2022-03-22,279.87,280,274.73,278.95,1026600
2022-03-23,278.29,280.87,276.16,277.23,1149800
2022-03-24,277.6,282.28,277.6,279.55,924500
2022-03-25,280.34,283.49,279.02,283.36,912300
2022-03-28,283.66,284.87,280.55,284.62,759000
2022-03-29,285.56,286.33,279.29,285.66,1025800
2022-03-30,288.94,289.57,285.33,289.15,1653300
2022-03-31,287.99,291.55,285.22,285.22,1365600
2022-04-01,285.2,285.57,264.53,265.84,2387400
2022-04-04,265.17,267.11,261.79,266.9,1482400
2022-04-05,266.15,272.75,261.85,262.25,1816400
2022-04-06,261.23,261.61,254.05,256.93,2053100
2022-04-07,256.53,260.26,252.57,258.66,1399300
2022-04-08,255.8,260.84,254.1,258.15,1150800
2022-04-11,258.09,259.87,254.63,255.81,1200700
2022-04-12,256.36,261.53,256.17,258.72,1293700
2022-04-13,258.72,262.05,258.72,260.93,937100
2022-04-14,261.83,264.74,261.27,263.06,2129500
2022-04-18,261.99,265.19,260.57,262.51,1759100
