Date,Open,High,Low,Close,Volume
2007-01-03,50.46,50.98,48.94,49.23,3402600
2007-01-04,49.44,49.46,47.94,48.41,3983100
2007-01-05,49,49.62,48.62,49.2,4319400
2007-01-08,48.95,49.35,48.5,48.92,2320300
2007-01-09,49.03,49.21,48.27,48.57,1879000
2007-01-10,48.1,48.32,47.42,48.19,2285600
2007-01-11,48.44,49.24,48.28,49.14,2970900
2007-01-12,49.25,50.3,49.25,50.3,1922300
2007-01-16,50.14,52.13,50.14,52.02,4241900
2007-01-17,52.02,52.09,50.41,51.41,3589900
2007-01-18,52.2,52.96,51.32,52.49,4186100
2007-01-19,52.8,53.65,52.25,52.98,3961200
2007-01-22,52.98,52.98,51.65,52.11,2499000
2007-01-23,51.88,53.84,51.07,53.73,4794200
2007-01-24,52.99,52.99,50.37,50.61,6977800
2007-01-25,50.4,50.48,48.63,48.82,5358800
2007-01-26,48.8,48.82,47.8,48,7968400
2007-01-29,48,48.36,47.25,47.56,7175100
2007-01-30,47.49,47.87,47.41,47.54,4429000
2007-01-31,47.3,49.92,47.05,49.65,7908700
2007-02-01,49.55,50.77,49.45,50.35,5477900
2007-02-02,50.36,51.35,50.25,50.88,4538600
2007-02-05,50.55,50.79,49.86,49.99,3206200
2007-02-06,49.98,50.14,49.58,49.87,4204300
2007-02-07,50.1,50.9,49.45,49.69,5543300
2007-02-08,49.65,49.73,48.86,49.01,3328200
2007-02-09,49.15,49.86,48.71,48.94,3833700
2007-02-12,49.01,49.2,48.15,48.42,3862500
2007-02-13,48.75,50.62,48.52,50.41,4902800
2007-02-14,50.5,52.54,50.35,52.25,5108400
2007-02-15,52.55,52.68,50.91,51.54,6470300
2007-02-16,51.46,51.9,50.62,51.18,4386300
2007-02-20,51,51.6,50.64,51.43,2725400
2007-02-21,50.5,52.39,50.16,52.03,2785900
2007-02-22,52.1,52.6,50.91,51.19,3988300
2007-02-23,50.98,51.19,50.22,50.95,2517700
2007-02-26,50.85,50.85,49.57,49.7,3458700
2007-02-27,48.95,49.17,46.68,47.35,4731000
2007-02-28,47.55,48.08,47.01,47.42,3624800
2007-03-01,47.18,47.4,46.11,47.01,5999500
2007-03-02,47.01,47.61,46.11,46.34,3942200
2007-03-05,45.75,46.87,45.38,46.04,3107400
2007-03-06,46.7,47.02,46.35,46.6,3521100
2007-03-07,46.6,48.14,46.33,47.68,4583100
2007-03-08,47.85,48.71,47.72,48.57,3138300
2007-03-09,49,49.17,47.85,48.54,2747400
2007-03-12,48.34,49.43,48.25,49.01,2846700
2007-03-13,48.62,49.09,47.76,48.01,4922400
2007-03-14,47.9,48.43,46.06,47.18,6553900
2007-03-15,47.18,48.36,47.1,47.92,4982200
2007-03-16,47.92,49.19,46.83,48.77,6745700
2007-03-19,48.74,49.18,48.03,49.02,5233800
2007-03-20,49.02,49.39,48.94,49.13,2819900
2007-03-21,49.07,49.94,48.93,49.4,5551400
2007-03-22,49.4,50.14,49.04,49.86,4044900
2007-03-23,49.86,52.05,49.56,51.97,6854000
2007-03-26,51.59,52.3,50.55,50.75,4968200
2007-03-27,50.76,50.76,49.99,50.39,3994900
2007-03-28,50.4,51.04,50,50.04,4351200
2007-03-29,50.8,51.16,49.68,49.93,5280500
2007-03-30,50.14,51.74,50.03,50.6,5139300
2007-04-02,50.6,50.97,50.27,50.57,4100900
2007-04-03,50.88,51.38,50.56,50.83,3728800
2007-04-04,51,51.3,50.89,51.06,2917200
2007-04-05,49.99,51.5,49.7,50.98,5934800
2007-04-09,52.56,54.22,52.5,52.89,7485600
2007-04-10,52.31,53.52,52.31,52.74,4739800
2007-04-11,52.85,53.07,51.48,51.86,3897300
2007-04-12,51.9,54.6,51.19,54.36,7853700
2007-04-13,55,55,53.13,53.89,3826700
2007-04-16,54.25,54.88,54.17,54.85,4579000
2007-04-17,54.8,54.9,53.77,54.04,3814700
2007-04-18,54.24,55.98,54.15,55.08,5286900
2007-04-19,55.45,56.17,54.37,55.91,5315500
2007-04-20,56.4,56.68,55.83,56.06,2940100
2007-04-23,55.62,56.13,55.4,55.73,3057400
2007-04-24,55.26,56.23,54.93,55.57,3040200
2007-04-25,55.66,56.5,53.78,55.62,5232100
2007-04-26,55.62,55.62,53.23,53.28,5449100
2007-04-27,53.2,54.2,52.67,53.62,4781700
2007-04-30,53.65,54.13,53.24,53.25,4839400
2007-05-01,53.5,53.9,52.63,52.65,9255600
2007-05-02,52.43,53.02,52.18,52.34,4419800
2007-05-03,52.81,54.79,52.81,53.72,3489700
2007-05-04,53.97,54.08,53.26,53.92,2274400
2007-05-07,54,54.15,53.14,53.36,3142800
2007-05-08,53.5,55.05,53.31,54.61,5022300
2007-05-09,54.75,55.07,54.21,54.77,2661600
2007-05-10,54.77,55.07,53.46,54,4137500
2007-05-11,54.2,55.25,53.77,55.22,4708400
2007-05-14,55.25,55.47,54.7,54.92,2594800
2007-05-15,55,56.23,54.98,55.87,4641000
2007-05-16,56.57,56.79,56.15,56.79,4596900
2007-05-17,56.94,58.81,56.84,58.32,10279500
2007-05-18,58.36,58.36,57.25,58.13,4083700
2007-05-21,57.89,58.23,57.3,57.5,3715900
2007-05-22,57.32,57.56,56.58,57.29,3182900
