Date,Open,High,Low,Close,Volume
2019-01-02,146.96,149.68,144.79,149.54,1745000
2019-01-03,148.87,148.87,143.6,144.02,2244900
2019-01-04,146.77,150.61,146.76,150.53,1988500
2019-01-07,150.52,152.06,148.28,151.57,1787400
2019-01-08,154.1,158.44,154.1,156.64,3538400
2019-01-09,156.76,159.77,156.45,159.01,2361800
2019-01-10,158.14,161.65,156.75,161.41,2014800
2019-01-11,160.49,163.58,159.85,163.58,2054100
2019-01-14,162.33,164.39,161.61,163.72,1529100
2019-01-15,163.82,164.11,161.42,162.49,1207900
2019-01-16,163.13,163.72,162.09,162.81,1728000
2019-01-17,162.72,165.56,162.21,165.08,1702600
2019-01-18,166.23,170.26,165.77,169.05,2726600
2019-01-22,168.12,168.2,164.92,165.34,2388600
2019-01-23,165.74,166.7,162.51,164.21,2149900
2019-01-24,166.75,167.78,165.22,165.94,2619400
2019-01-25,161,167.83,160.19,165.12,4409300
2019-01-28,163.96,166.15,162.73,165.79,1613100
2019-01-29,165.78,168.57,165.77,166.93,1648200
2019-01-30,167.93,169.16,165.97,168.38,1387800
2019-01-31,168.25,168.49,166.33,167.74,1738300
2019-02-01,167.5,169.8,166.98,169.53,1670400
2019-02-04,169.14,170.04,168.12,169.95,1654700
2019-02-05,169.82,169.92,167.33,168.88,1792200
2019-02-06,169,170.64,168.12,168.98,2026400
2019-02-07,168.23,170.54,167.31,170.47,2215000
2019-02-08,169.07,171.57,168.89,171.46,2037000
2019-02-11,174.98,180.42,174.54,176.95,4588800
2019-02-12,178.05,181.52,177.77,180.61,2382500
2019-02-13,180.63,181.26,179.42,180.95,1875600
2019-02-14,180.14,182.54,179.5,181.73,1468100
2019-02-15,182.52,183.24,181.67,182.87,1256200
2019-02-19,179.61,183.94,179.55,182.76,1516200
2019-02-20,182.82,183.91,182.42,183.49,1463500
2019-02-21,183.63,183.63,182.09,182.94,1244400
2019-02-22,183.23,183.99,181.71,183.3,1259900
2019-02-25,183.59,183.71,181.29,181.41,1563600
2019-02-26,180.56,181.05,179.74,180.51,1483700
2019-02-27,180.1,180.96,179.75,180.82,1021900
2019-02-28,180.82,180.82,178.62,179.3,1390200
2019-03-01,179.91,180.8,177.91,178.87,1549200
2019-03-04,180.11,181.96,178.19,179.8,1611400
2019-03-05,180.19,180.24,177.74,177.84,1340300
2019-03-06,178.29,179.78,177.37,178.94,1327700
2019-03-07,178.74,179.38,177.73,178.71,1029700
2019-03-08,177.31,177.52,174.23,176.78,1125500
2019-03-11,176.67,181.04,176.12,180.84,1312700
2019-03-12,181.11,181.19,178.94,179.35,1254900
2019-03-13,179.92,182.15,179.24,179.79,1494100
2019-03-14,179.67,180.2,177.73,178.99,1269400
2019-03-15,179.95,181.6,179.17,179.52,3432600
2019-03-18,179.32,182.73,179.23,182.53,1541300
2019-03-19,182.91,182.92,178.35,178.78,1510800
2019-03-20,178.88,180.03,176.7,178.26,1194100
2019-03-21,177.15,181.19,177.15,180.61,794000
2019-03-22,180.21,180.53,177.67,177.94,1021600
2019-03-25,177.6,181.72,177.42,179.81,1198900
2019-03-26,181,182.13,179.85,181.43,1011800
2019-03-27,181.09,182.81,180.5,182.42,964300
2019-03-28,182.55,186.6,182.55,186.39,1739600
2019-03-29,188.03,188.49,186.46,186.89,1949600
2019-04-01,190,193.78,189,193.54,2188100
2019-04-02,193.54,194.55,192.76,193,1568000
2019-04-03,193.83,194.63,191.91,192.28,1358000
2019-04-04,192.2,192.75,191.1,191.51,998700
2019-04-05,191.46,193.12,191.24,192.19,1366800
2019-04-08,192.4,194.12,191.56,194.03,929900
2019-04-09,192.52,193.58,190.36,192.75,1041000
2019-04-10,192.9,193.05,191.26,192.61,999500
2019-04-11,193.31,194.13,192.43,193.18,753000
2019-04-12,194.39,196.57,194.28,196.15,1044100
2019-04-15,195.72,196.49,193.6,193.72,859800
2019-04-16,194.12,194.12,192.84,193.22,1036100
2019-04-17,196.91,198.24,195.76,197.1,1748900
2019-04-18,199.22,200,197.85,198.58,1715000
2019-04-22,198.34,201.91,198.03,201.49,1580200
2019-04-23,201.54,202.69,199.98,201.67,1823000
2019-04-24,206.24,211.46,205.72,206.7,2749100
2019-04-25,205.54,205.54,202.58,202.81,1421800
2019-04-26,203.18,204.22,202.96,204.14,922000
2019-04-29,203.75,204.04,202.28,202.84,1115900
2019-04-30,202.49,204.35,200.7,204.02,1067300
2019-05-01,203.37,203.78,199.54,200.2,1671100
2019-05-02,199.15,201.36,197.83,201.13,1047600
2019-05-03,201.83,205.42,201.83,205.06,772300
2019-05-06,201.63,204.91,200.57,204.26,947400
2019-05-07,201.92,203.03,197.87,201.19,1447500
2019-05-08,201.2,203.5,200.48,201.55,1031900
2019-05-09,199.47,202.85,199.07,202.71,1093100
2019-05-10,201.36,203.29,197.74,202.59,1057300
2019-05-13,199.5,199.69,194.11,196.81,2009100
2019-05-14,197.95,202.59,197.78,200.53,1182300
2019-05-15,199.34,201.49,199.1,200.8,1129800
2019-05-16,201.66,206.71,201.24,205.22,1266100
2019-05-17,202.75,205.16,202.47,203.52,1242100
2019-05-20,202.72,205.13,202.53,204.48,1040400
