Date,Open,High,Low,Close,Volume
2026-01-02,288.89,290.18,287.01,287.82,1567700
2026-01-05,286.92,291.22,285.94,287.92,1052800
2026-01-06,287.38,291.39,287.38,291.15,991200
2026-01-07,291.61,292.75,283.92,284.09,1198700
2026-01-08,283.41,291.25,283.31,289.72,725800
2026-01-09,290.53,293.64,286.53,287.21,786800
2026-01-12,285,289.03,284.68,288.73,956400
2026-01-13,288.84,289.72,286.55,288.2,529600
2026-01-14,286.75,289.36,285.45,286.37,619400
2026-01-15,287.56,291.24,286.89,290.77,1070900
2026-01-16,290.58,292.01,289,290.63,1467000
2026-01-20,286.64,286.78,277.8,280.39,2240200
2026-01-21,282.39,289.54,281.62,289.1,1239200
2026-01-22,289.31,291.46,288.21,289.08,958100
2026-01-23,289.43,291.24,287.08,287.41,940400
2026-01-26,288.11,289.53,287.1,288.26,973400
2026-01-27,288.86,293.51,286.3,288.97,1502600
2026-01-28,288,290.66,284.37,284.47,766000
2026-01-29,284,290.64,284,290.16,1125700
2026-01-30,286.78,291.69,286.78,291.24,942300
2026-02-02,290.82,292.2,286.7,291.45,1153100
2026-02-03,289.59,298.79,289.59,298.32,1659700
2026-02-04,300.42,308.11,299.75,306.84,1425800
2026-02-05,307.06,309.21,304.76,306.91,2020300
2026-02-06,303.47,307.97,302.97,306.48,1166500
2026-02-09,305.49,306.95,302.01,305.72,1228200
2026-02-10,306.04,316.24,305.36,315.45,1525500
2026-02-11,315.45,318.65,315.22,317.29,1376300
2026-02-12,318.59,319.94,312.29,314.54,1293500
2026-02-13,313.25,316.89,311.63,314.94,746500
2026-02-17,315.66,318,314.66,316.12,1016000
2026-02-18,315,317.13,314.1,316.76,1337500
2026-02-19,317,317.51,312.54,314.05,1224600
2026-02-20,313.78,318.43,313,316.23,1355200
2026-02-23,317.74,317.74,311.7,315.03,1470300
2026-02-24,313.94,316.3,312.95,316.09,2378200
2026-02-25,316.88,316.96,310.13,311.85,1412800
2026-02-26,312.69,315.92,310.96,313.01,1138600
2026-02-27,311.87,315.12,311.03,314.74,2128600
2026-03-02,315.68,318.46,312.01,317.47,1016200
2026-03-03,313.04,317.5,309.72,317.26,1393300
2026-03-04,317.32,318.79,314.54,317.83,2111700
2026-03-05,315.92,317.92,310.62,310.92,852400
2026-03-06,308,309.52,300.26,302.84,1832700
2026-03-09,299.68,303.25,295.41,302.43,1980800
2026-03-10,301.51,303.6,298.41,298.49,1289000
2026-03-11,295.77,298.98,294.51,297.56,1613800
2026-03-12,295.33,295.33,290.22,291.26,1015000
2026-03-13,292.82,292.82,288.1,289.37,745300
2026-03-16,292.98,294.29,290.49,290.7,734400
2026-03-17,293.49,293.85,289.34,291.32,601600
2026-03-18,290.43,291.14,283.88,284.36,1113800
2026-03-19,284.35,284.68,278.05,278.19,2011300
2026-03-20,279.34,282.49,277.9,281.09,1643100
2026-03-23,285.74,288.14,284.31,284.95,1001500
2026-03-24,282.71,287.96,282.05,283.64,876900
2026-03-25,286.01,286.22,282.23,282.61,1166700
2026-03-26,281.66,283.53,279.74,283.28,2168000
2026-03-27,281.11,285.16,280.94,283.25,1214700
2026-03-30,286.2,287.2,282.07,282.33,936400
2026-03-31,285.13,289.11,281.73,287,2141100
2026-04-01,288.58,291.02,287,287,1770900
2026-04-02,286,290,284.77,288,2064500
2026-04-06,287.87,290.33,286.94,288.05,1286900
2026-04-07,288.05,289.85,286.59,288.5,1328600
2026-04-08,292.4,295.6,291.85,294.1,1899400
2026-04-09,293.45,296.53,292.94,295.3,1704100
2026-04-10,295.06,297.19,294,296.29,1436600
2026-04-13,295.44,297.64,294.04,297.56,818000
2026-04-14,296.42,300.12,294.75,299.7,1055900
2026-04-15,299.63,299.68,295.55,297.71,1475000
2026-04-16,298.08,302.66,296.37,302.63,1515600
2026-04-17,302.51,306.74,301.89,302.38,1454600
2026-04-20,302.31,305.65,300.06,304.13,1128000
2026-04-21,305.02,305.98,300.76,302.22,901700
2026-04-22,303.94,305.61,298.01,298.33,896100
2026-04-23,306.14,322.2,304.38,321.44,1413400
2026-04-24,323.36,323.37,318.24,319.71,896000
2026-04-27,318.74,321,316.27,318.89,1080600
2026-04-28,321,321.18,315.66,316.71,933100
2026-04-29,316.04,316.95,311.57,312.12,948800
2026-04-30,311.46,315.94,311.46,315.83,1893400
2026-05-01,318.06,318.06,315.07,315.9,922200
2026-05-04,313,315.46,310.2,311.66,715300
2026-05-05,312.35,314.53,310.44,313.57,595000
2026-05-06,315,319.98,314.84,317.25,1026000
2026-05-07,317.79,318,313.27,313.39,862300
2026-05-08,311.65,315.02,311.65,312.01,1705900
2026-05-11,313.39,316,310.77,311.11,2011400
2026-05-12,311.88,313.94,308.83,312.35,865200
2026-05-13,312.27,315.22,310.29,310.58,675400
2026-05-14,311.91,317.71,309.83,317.64,607100
2026-05-15,316.15,317.91,314,315.95,1599900
2026-05-18,317.42,320.9,316.13,320.08,1523600
2026-05-19,318.76,321.07,316.07,318.2,1094500
2026-05-20,319.02,320.7,310.06,311.84,1592000
2026-05-21,311.85,314.84,310.06,311.44,783000
2026-05-22,311.82,317.25,311.17,314.53,1600100
2026-05-26,315.32,321.19,314.34,320.22,1107300
2026-05-27,320,326,320,325.68,850500
2026-05-28,322.34,322.98,304.66,307.88,3300700
2026-05-29,306,312.62,301.53,304.96,1608900
2026-06-01,304.43,305.84,301.26,305.16,931600
2026-06-02,305.31,309.13,304.85,307.55,667200
2026-06-03,307.82,311.07,305.04,305.11,924800
2026-06-04,309.7,310.69,301.17,307.19,1187700
2026-06-05,308.05,316.04,308.05,313.45,1445900
